step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
131,frozen_mlp_ppo_seed4,0,NOOP,0.105408,0.356018,0.305437,0,54,244.01803531430897,235.51678657531738,19,0.6158326801500822,748.8525390625,58.45143566877377,2,4,13,0.0,0.2428473662380755,0.0,0.45,0.25,0.1,0.2,51,239.38778538646707,76.05576515197754,22,0.5407895174893466,761.431640625,55.512184421340706,2,5,14,0.67,0.2763473662380755,0.0,0.5,0.25,0.1,0.15
132,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.557841,-0.070875,0.197493,0,51,239.38778538646707,76.05576515197754,22,0.5407895174893466,761.431640625,55.512184421340706,2,5,14,0.67,0.2763473662380755,0.0,0.5,0.25,0.1,0.15,66,301.02856695454733,75.37293434143066,10,1.1477828979492188,734.5810546875,36.78424900821111,2,0,15,0.0,0.2763473662380755,0.0,0.45,0.25,0.1,0.2
133,frozen_mlp_ppo_seed4,0,NOOP,0.178707,-0.030349,0.177407,0,66,301.02856695454733,75.37293434143066,10,1.1477828979492188,734.5810546875,36.78424900821111,2,0,15,0.0,0.2763473662380755,0.0,0.45,0.25,0.1,0.2,85,395.8722738492732,81.27069473266602,13,0.9016606257512019,750.181640625,43.714752172906614,2,1,16,0.0,0.2388473662380755,0.0,0.45,0.2,0.1,0.25
134,frozen_mlp_ppo_seed4,0,NOOP,0.125112,-0.021021,0.121732,0,85,395.8722738492732,81.27069473266602,13,0.9016606257512019,750.181640625,43.714752172906614,2,1,16,0.0,0.2388473662380755,0.0,0.45,0.2,0.1,0.25,100,407.8677569579977,192.7647590637207,19,0.6374343068976152,775.1201171875,43.909396781569065,2,2,17,0.0,0.2388473662380755,0.0,0.4,0.25,0.1,0.25
135,frozen_mlp_ppo_seed4,0,NOOP,0.109691,-0.030571,0.105102,0,100,407.8677569579977,192.7647590637207,19,0.6374343068976152,775.1201171875,43.909396781569065,2,2,17,0.0,0.2388473662380755,0.0,0.4,0.25,0.1,0.25,94,440.22592329577174,256.9608688354492,22,0.5622059215198864,791.5859375,42.504439543800174,2,3,18,0.0,0.2013473662380755,0.05,0.4,0.2,0.1,0.25
136,frozen_mlp_ppo_seed4,0,NOOP,0.097805,-0.02127,0.095252,0,94,440.22592329577174,256.9608688354492,22,0.5622059215198864,791.5859375,42.504439543800174,2,3,18,0.0,0.2013473662380755,0.05,0.4,0.2,0.1,0.25,87,387.5715713504299,158.91051292419434,25,0.50465087890625,807.44140625,41.042825587929315,2,4,19,0.0,0.2013473662380755,0.05,0.35,0.2,0.15,0.25
137,frozen_mlp_ppo_seed4,1,COMPACT_32KB,0.129148,0.313537,0.343483,0,87,387.5715713504299,158.91051292419434,25,0.50465087890625,807.44140625,41.042825587929315,2,4,19,0.0,0.2013473662380755,0.05,0.35,0.2,0.15,0.25,62,284.8804462615082,70.42312622070312,17,0.7279555376838235,792.015625,31.725298204224238,2,0,20,0.67,0.2348473662380755,0.05,0.4,0.2,0.1,0.25
138,frozen_mlp_ppo_seed4,6,PARTITION_EVENT_TYPE,-0.058158,-0.118361,0.122704,0,62,284.8804462615082,70.42312622070312,17,0.7279555376838235,792.015625,31.725298204224238,2,0,20,0.67,0.2348473662380755,0.05,0.4,0.2,0.1,0.25,82,395.17712673182234,72.79157638549805,20,0.6308013916015625,807.42578125,32.83658145727047,3,1,0,0.0,0.23450000000000001,0.05,0.4,0.2,0.1,0.25
139,frozen_mlp_ppo_seed4,0,NOOP,0.108833,-0.055419,0.104803,0,82,395.17712673182234,72.79157638549805,20,0.6308013916015625,807.42578125,32.83658145727047,3,1,0,0.0,0.23450000000000001,0.05,0.4,0.2,0.1,0.25,76,327.8474960994669,230.27396202087402,23,0.5585413393766984,822.1728515625,32.8758018754859,3,2,1,0.0,0.23450000000000001,0.05,0.4,0.25,0.1,0.2
140,frozen_mlp_ppo_seed4,0,NOOP,0.097112,-0.063192,0.091925,0,76,327.8474960994669,230.27396202087402,23,0.5585413393766984,822.1728515625,32.8758018754859,3,2,1,0.0,0.23450000000000001,0.05,0.4,0.25,0.1,0.2,54,258.44854476615615,291.83459281921387,26,0.5018081665039062,835.0087890625,32.50454737526664,3,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2
141,frozen_mlp_ppo_seed4,0,NOOP,0.0879,-0.062412,0.086485,0,54,258.44854476615615,291.83459281921387,26,0.5018081665039062,835.0087890625,32.50454737526664,3,3,2,0.0,0.201,0.1,0.35,0.25,0.1,0.2,71,308.87909247529086,106.96983337402344,29,0.45762371194773704,849.349609375,31.86345446848588,3,4,3,0.0,0.16750000000000004,0.1,0.35,0.25,0.1,0.2
142,frozen_mlp_ppo_seed4,0,NOOP,0.080357,-0.053268,0.077102,0,71,308.87909247529086,106.96983337402344,29,0.45762371194773704,849.349609375,31.86345446848588,3,4,3,0.0,0.16750000000000004,0.1,0.35,0.25,0.1,0.2,72,333.98350375909916,202.75330543518066,32,0.4217829704284668,863.8115234375,31.14411765190295,3,5,4,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15
143,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.540087,-0.087176,0.179519,0,72,333.98350375909916,202.75330543518066,32,0.4217829704284668,863.8115234375,31.14411765190295,3,5,4,0.0,0.16750000000000004,0.15,0.35,0.25,0.1,0.15,55,241.92181081611102,91.3691520690918,14,0.9137300763811383,818.7021484375,32.434508117540965,3,0,5,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15
144,frozen_mlp_ppo_seed4,0,NOOP,0.151449,0.331691,0.351085,0,55,241.92181081611102,91.3691520690918,14,0.9137300763811383,818.7021484375,32.434508117540965,3,0,5,0.0,0.16750000000000004,0.15,0.4,0.2,0.1,0.15,98,431.5743744382754,89.46371078491211,17,0.7678707347196692,835.443359375,35.89309763121307,3,1,6,0.67,0.1675,0.15,0.35,0.2,0.15,0.15
145,frozen_mlp_ppo_seed4,0,NOOP,0.130155,-0.044917,0.128438,0,98,431.5743744382754,89.46371078491211,17,0.7678707347196692,835.443359375,35.89309763121307,3,1,6,0.67,0.1675,0.15,0.35,0.2,0.15,0.15,62,288.8366401021853,110.85128784179688,20,0.6632759094238281,848.9931640625,36.776299235388066,3,2,7,0.0,0.134,0.15,0.35,0.2,0.15,0.15
146,frozen_mlp_ppo_seed4,0,NOOP,0.114681,-0.036209,0.112689,0,62,288.8366401021853,110.85128784179688,20,0.6632759094238281,848.9931640625,36.776299235388066,3,2,7,0.0,0.134,0.15,0.35,0.2,0.15,0.15,92,415.34333132770684,128.3400058746338,23,0.5877791694972826,865.2109375,36.490451217431286,3,3,8,0.0,0.134,0.15,0.4,0.2,0.15,0.1
147,frozen_mlp_ppo_seed4,0,NOOP,0.102621,-0.035838,0.100591,0,92,415.34333132770684,128.3400058746338,23,0.5877791694972826,865.2109375,36.490451217431286,3,3,8,0.0,0.134,0.15,0.4,0.2,0.15,0.1,85,379.31897978899525,133.9874267578125,26,0.5293555626502404,880.84765625,35.826268325462166,3,4,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1
148,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.166375,0.282494,0.398963,0,85,379.31897978899525,133.9874267578125,26,0.5293555626502404,880.84765625,35.826268325462166,3,4,9,0.0,0.134,0.15,0.45,0.15,0.15,0.1,72,326.3055229599279,56.836843490600586,9,1.4548288981119792,837.9814453125,54.86498383718128,3,0,10,0.67,0.1675,0.15,0.45,0.15,0.15,0.1
149,frozen_mlp_ppo_seed4,0,NOOP,0.1985,-0.047737,0.1968,0,72,326.3055229599279,56.836843490600586,9,1.4548288981119792,837.9814453125,54.86498383718128,3,0,10,0.67,0.1675,0.15,0.45,0.15,0.15,0.1,67,326.12164354565056,100.02374649047852,12,1.1092631022135417,851.9140625,61.56786316009433,3,1,11,0.0,0.134,0.15,0.45,0.15,0.15,0.1
150,frozen_mlp_ppo_seed4,0,NOOP,0.178692,-0.039359,0.176868,0,67,326.12164354565056,100.02374649047852,12,1.1092631022135417,851.9140625,61.56786316009433,3,1,11,0.0,0.134,0.15,0.45,0.15,0.15,0.1,77,367.72828122847307,109.97605323791504,15,0.9028371175130209,866.7236328125,61.049612250866545,3,2,12,0.0,0.134,0.15,0.5,0.1,0.15,0.1
151,frozen_mlp_ppo_seed4,0,NOOP,0.11474,-0.047737,0.112205,0,77,367.72828122847307,109.97605323791504,15,0.9028371175130209,866.7236328125,61.049612250866545,3,2,12,0.0,0.134,0.15,0.5,0.1,0.15,0.1,152,546.9725155696489,156.72707557678223,24,0.5886987050374349,904.2412109375,54.51796586629637,3,3,13,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
152,frozen_mlp_ppo_seed4,0,NOOP,0.085331,-0.039319,0.079771,0,152,546.9725155696489,156.72707557678223,24,0.5886987050374349,904.2412109375,54.51796586629637,3,3,13,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,184,699.3388905753731,319.2915916442871,33,0.4472818085641572,944.6591796875,48.60124524316923,3,4,14,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
153,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.549,-0.094298,0.19754,0,184,699.3388905753731,319.2915916442871,33,0.4472818085641572,944.6591796875,48.60124524316923,3,4,14,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,228,751.7016527509429,83.01925659179688,8,1.7494049072265625,895.6953125,42.46379628117684,3,0,15,0.0,0.1005,0.15,0.5,0.15,0.15,0.05
154,frozen_mlp_ppo_seed4,0,NOOP,0.145836,-0.039208,0.144359,0,228,751.7016527509429,83.01925659179688,8,1.7494049072265625,895.6953125,42.46379628117684,3,0,15,0.0,0.1005,0.15,0.5,0.15,0.15,0.05,243,832.7940835935093,98.8774299621582,20,0.7416824340820313,949.353515625,59.86976110367803,3,1,16,0.0,0.1005,0.15,0.5,0.1,0.15,0.1
155,frozen_mlp_ppo_seed4,0,NOOP,0.086012,-0.039123,0.08131,0,243,832.7940835935093,98.8774299621582,20,0.7416824340820313,949.353515625,59.86976110367803,3,1,16,0.0,0.1005,0.15,0.5,0.1,0.15,0.1,259,775.9323840645703,278.8236141204834,35,0.45193263462611605,1012.3291015625,49.7557333615464,3,2,17,0.0,0.1005,0.1,0.55,0.1,0.15,0.1
156,frozen_mlp_ppo_seed4,0,NOOP,0.064931,-0.03895,0.061415,0,259,775.9323840645703,278.8236141204834,35,0.45193263462611605,1012.3291015625,49.7557333615464,3,2,17,0.0,0.1005,0.1,0.55,0.1,0.15,0.1,230,738.685421779464,234.56144332885742,47,0.3540289046916556,1064.9189453125,44.126254509861084,3,3,18,0.0,0.1005,0.1,0.6,0.1,0.1,0.1
157,frozen_mlp_ppo_seed4,0,NOOP,0.051845,-0.047277,0.047336,0,230,738.685421779464,234.56144332885742,47,0.3540289046916556,1064.9189453125,44.126254509861084,3,3,18,0.0,0.1005,0.1,0.6,0.1,0.1,0.1,238,740.694503433221,299.1926670074463,59,0.2961001638638771,1118.07421875,39.99266666451582,3,4,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1
158,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.54875,-0.093963,0.195621,0,238,740.694503433221,299.1926670074463,59,0.2961001638638771,1118.07421875,39.99266666451582,3,4,19,0.0,0.067,0.15,0.55,0.1,0.1,0.1,188,694.5906312569203,168.9314842224121,10,1.5631118774414063,1000.3916015625,57.126100826716815,3,0,20,0.0,0.067,0.15,0.5,0.15,0.1,0.1
159,frozen_mlp_ppo_seed4,5,PARTITION_REGION,-0.05173,-0.138988,0.12846,0,188,694.5906312569203,168.9314842224121,10,1.5631118774414063,1000.3916015625,57.126100826716815,3,0,20,0.0,0.067,0.15,0.5,0.15,0.1,0.1,284,806.7405936999886,112.70260810852051,25,0.666068115234375,1065.708984375,59.278173174149664,2,1,0,0.0,0.067,0.15,0.5,0.1,0.1,0.15
160,frozen_mlp_ppo_seed4,0,NOOP,0.089772,-0.06535,0.090949,0,284,806.7405936999886,112.70260810852051,25,0.666068115234375,1065.708984375,59.278173174149664,2,1,0,0.0,0.067,0.15,0.5,0.1,0.1,0.15,222,582.4369142466109,175.75621604919434,37,0.47198651288006754,1117.6640625,51.702600237525274,2,2,1,0.012557197129590544,0.06762785985647954,0.1,0.55,0.1,0.1,0.15
161,frozen_mlp_ppo_seed4,0,NOOP,0.064592,-0.069964,0.060389,0,222,582.4369142466109,175.75621604919434,37,0.47198651288006754,1117.6640625,51.702600237525274,2,2,1,0.012557197129590544,0.06762785985647954,0.1,0.55,0.1,0.1,0.15,283,820.6555852847434,275.1455307006836,52,0.3554575993464543,1182.962890625,45.0223290663857,2,3,2,0.0,0.06762785985647954,0.15,0.5,0.1,0.1,0.15
162,frozen_mlp_ppo_seed4,0,NOOP,0.049788,-0.044261,0.059815,0,283,820.6555852847434,275.1455307006836,52,0.3554575993464543,1182.962890625,45.0223290663857,2,3,2,0.0,0.06762785985647954,0.15,0.5,0.1,0.1,0.15,268,771.5298505567487,209.08141136169434,67,0.2908127058797808,1247.0048828125,40.332074878228504,2,4,3,0.041780413036463376,0.0697168805083027,0.1,0.55,0.1,0.1,0.15
163,frozen_mlp_ppo_seed4,0,NOOP,0.041594,-0.065828,0.035169,0,268,771.5298505567487,209.08141136169434,67,0.2908127058797808,1247.0048828125,40.332074878228504,2,4,3,0.041780413036463376,0.0697168805083027,0.1,0.55,0.1,0.1,0.15,247,796.4533664217325,419.96288299560547,79,0.25734372682209256,1301.1298828125,37.44928127401648,2,5,4,0.0,0.0697168805083027,0.15,0.5,0.1,0.1,0.15
164,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.195688,-0.072201,0.153967,0,247,796.4533664217325,419.96288299560547,79,0.25734372682209256,1301.1298828125,37.44928127401648,2,5,4,0.0,0.0697168805083027,0.15,0.5,0.1,0.1,0.15,236,660.4872597461091,136.92021369934082,23,0.795028023097826,1170.28125,36.27531612008056,2,0,5,0.0,0.0362168805083027,0.15,0.5,0.1,0.1,0.15
165,frozen_mlp_ppo_seed4,0,NOOP,0.114004,-0.018799,0.111515,0,236,660.4872597461091,136.92021369934082,23,0.795028023097826,1170.28125,36.27531612008056,2,0,5,0.0,0.0362168805083027,0.15,0.5,0.1,0.1,0.15,157,589.2721438223161,164.4880771636963,32,0.5900216102600098,1208.3642578125,37.25721723958963,2,1,6,0.0,0.0362168805083027,0.15,0.45,0.1,0.15,0.15
166,frozen_mlp_ppo_seed4,0,NOOP,0.089928,0.358082,0.289104,0,157,589.2721438223161,164.4880771636963,32,0.5900216102600098,1208.3642578125,37.25721723958963,2,1,6,0.0,0.0362168805083027,0.15,0.45,0.1,0.15,0.15,164,389.459144109867,142.4868106842041,41,0.47526699159203506,1247.1005859375,35.67144458178894,2,2,7,0.67,0.06971688050830269,0.15,0.45,0.1,0.15,0.15
167,frozen_mlp_ppo_seed4,0,NOOP,0.074163,-0.01877,0.069979,0,164,389.459144109867,142.4868106842041,41,0.47526699159203506,1247.1005859375,35.67144458178894,2,2,7,0.67,0.06971688050830269,0.15,0.45,0.1,0.15,0.15,173,612.0829905760011,271.6996669769287,50,0.4020654296875,1286.609375,33.77665220152482,2,3,8,0.0,0.06971688050830269,0.2,0.4,0.1,0.15,0.15
168,frozen_mlp_ppo_seed4,0,NOOP,0.056818,-0.027121,0.05114,0,173,612.0829905760011,271.6996669769287,50,0.4020654296875,1286.609375,33.77665220152482,2,3,8,0.0,0.06971688050830269,0.2,0.4,0.1,0.15,0.15,270,821.0572381247222,365.1456832885742,65,0.3247150127704327,1350.814453125,30.928077841403965,2,4,9,0.0,0.0362168805083027,0.25,0.4,0.1,0.1,0.15
169,frozen_mlp_ppo_seed4,3,COMPACT_128KB,0.548375,0.303137,0.398592,0,270,821.0572381247222,365.1456832885742,65,0.3247150127704327,1350.814453125,30.928077841403965,2,4,9,0.0,0.0362168805083027,0.25,0.4,0.1,0.1,0.15,224,753.1514881875688,55.38821220397949,13,1.4735483022836537,1225.9921875,25.731708769469655,2,0,10,0.67,0.06971688050830269,0.25,0.4,0.1,0.1,0.15
170,frozen_mlp_ppo_seed4,0,NOOP,0.140592,-0.018675,0.13757,0,224,753.1514881875688,55.38821220397949,13,1.4735483022836537,1225.9921875,25.731708769469655,2,0,10,0.67,0.06971688050830269,0.25,0.4,0.1,0.1,0.15,280,854.767410970001,186.0804557800293,28,0.7204595293317523,1291.0634765625,48.80877444078034,2,1,11,0.0,0.06971688050830269,0.3,0.35,0.1,0.1,0.15
171,frozen_mlp_ppo_seed4,0,NOOP,0.099882,0.358265,0.299894,0,280,854.767410970001,186.0804557800293,28,0.7204595293317523,1291.0634765625,48.80877444078034,2,1,11,0.0,0.06971688050830269,0.3,0.35,0.1,0.1,0.15,216,553.8707224892493,99.38979148864746,40,0.5244094848632812,1342.48828125,45.01281040858675,2,2,12,0.67,0.10321688050830269,0.3,0.35,0.1,0.1,0.15
172,frozen_mlp_ppo_seed4,0,NOOP,0.077235,0.358247,0.277338,0,216,553.8707224892493,99.38979148864746,40,0.5244094848632812,1342.48828125,45.01281040858675,2,2,12,0.67,0.10321688050830269,0.3,0.35,0.1,0.1,0.15,211,692.7464550484884,109.8628044128418,52,0.41867740337665266,1393.3583984375,41.29380228265774,2,3,13,0.67,0.13671688050830272,0.3,0.4,0.05,0.1,0.15
173,frozen_mlp_ppo_seed4,0,NOOP,0.06578,0.358277,0.265815,0,211,692.7464550484884,109.8628044128418,52,0.41867740337665266,1393.3583984375,41.29380228265774,2,3,13,0.67,0.13671688050830272,0.3,0.4,0.05,0.1,0.15,173,642.6947571298623,124.49789047241211,61,0.36702665735463624,1432.8720703125,38.90575984276299,2,4,14,0.67,0.1702168805083027,0.3,0.45,0.05,0.1,0.1
174,frozen_mlp_ppo_seed4,0,NOOP,0.057018,0.358248,0.257168,0,173,642.6947571298623,124.49789047241211,61,0.36702665735463624,1432.8720703125,38.90575984276299,2,4,14,0.67,0.1702168805083027,0.3,0.45,0.05,0.1,0.1,182,664.0759974667511,129.9738883972168,70,0.32883758544921876,1473.1923828125,36.84267636227734,2,5,15,0.67,0.20371688050830272,0.3,0.5,0.05,0.1,0.05
175,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.21604,0.313323,0.33605,0,182,664.0759974667511,129.9738883972168,70,0.32883758544921876,1473.1923828125,36.84267636227734,2,5,15,0.67,0.20371688050830272,0.3,0.5,0.05,0.1,0.05,190,695.484781973129,75.13761520385742,31,0.6982648295740927,1385.357421875,33.63650294656505,2,0,16,0.67,0.23721688050830272,0.3,0.5,0.05,0.1,0.05
176,frozen_mlp_ppo_seed4,0,NOOP,0.09915,0.358306,0.299439,0,190,695.484781973129,75.13761520385742,31,0.6982648295740927,1385.357421875,33.63650294656505,2,0,16,0.67,0.23721688050830272,0.3,0.5,0.05,0.1,0.05,234,765.7828614943838,89.33806419372559,43,0.52262665504633,1438.2685546875,33.80102804362719,2,1,17,0.67,0.2707168805083027,0.3,0.5,0.05,0.1,0.05
177,frozen_mlp_ppo_seed4,0,NOOP,0.082303,-0.018634,0.078323,0,234,765.7828614943838,89.33806419372559,43,0.52262665504633,1438.2685546875,33.80102804362719,2,1,17,0.67,0.2707168805083027,0.3,0.5,0.05,0.1,0.05,173,654.7178183248728,263.9946937561035,52,0.4440149160531851,1477.681640625,32.62414403900413,2,2,18,0.0,0.2707168805083027,0.25,0.5,0.05,0.15,0.05
178,frozen_mlp_ppo_seed4,0,NOOP,0.066644,0.358219,0.266663,0,173,654.7178183248728,263.9946937561035,52,0.4440149160531851,1477.681640625,32.62414403900413,2,2,18,0.0,0.2707168805083027,0.25,0.5,0.05,0.15,0.05,213,513.7193695890184,129.0576457977295,64,0.37322115898132324,1528.7138671875,30.855513415061097,2,3,19,0.67,0.3042168805083027,0.25,0.55,0.0,0.15,0.05
179,frozen_mlp_ppo_seed4,0,NOOP,0.055574,0.358209,0.255941,0,213,513.7193695890184,129.0576457977295,64,0.37322115898132324,1528.7138671875,30.855513415061097,2,3,19,0.67,0.3042168805083027,0.25,0.55,0.0,0.15,0.05,244,815.2181375868063,126.64794921875,76,0.32537119012129934,1582.60546875,29.163561993460352,2,4,20,0.67,0.33771688050830273,0.25,0.6,0.0,0.15,0.0
180,frozen_mlp_ppo_seed4,0,NOOP,0.04525,-0.018778,0.039303,0,244,815.2181375868063,126.64794921875,76,0.32537119012129934,1582.60546875,29.163561993460352,2,4,20,0.67,0.33771688050830273,0.25,0.6,0.0,0.15,0.0,293,891.0088409855153,411.0829830169678,91,0.2831238128326751,1648.9130859375,27.31842156228608,2,5,21,0.0,0.3370890206518232,0.3,0.55,0.0,0.15,0.0
181,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.212868,-0.063601,0.133042,0,293,891.0088409855153,411.0829830169678,91,0.2831238128326751,1648.9130859375,27.31842156228608,2,5,21,0.0,0.3370890206518232,0.3,0.55,0.0,0.15,0.0,222,714.5672915470778,336.62962913513184,33,0.7153750332919034,1510.8720703125,31.080863550483574,2,0,22,0.0,0.3370890206518232,0.25,0.55,0.05,0.15,0.0
182,frozen_mlp_ppo_seed4,0,NOOP,0.102867,-0.019157,0.096583,0,222,714.5672915470778,336.62962913513184,33,0.7153750332919034,1510.8720703125,31.080863550483574,2,0,22,0.0,0.3370890206518232,0.25,0.55,0.05,0.15,0.0,217,728.9423414375517,370.45931816101074,45,0.5424614800347223,1562.2890625,32.35992070367871,2,1,23,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0
183,frozen_mlp_ppo_seed4,0,NOOP,0.077223,0.358279,0.277455,0,217,728.9423414375517,370.45931816101074,45,0.5424614800347223,1562.2890625,32.35992070367871,2,1,23,0.0,0.3350000000000001,0.3,0.5,0.05,0.15,0.0,271,797.4403924284104,113.3885383605957,60,0.42361628214518227,1626.6865234375,30.943834132601193,2,2,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
184,frozen_mlp_ppo_seed4,0,NOOP,0.06688,-0.018578,0.062456,0,271,797.4403924284104,113.3885383605957,60,0.42361628214518227,1626.6865234375,30.943834132601193,2,2,24,0.67,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,184,671.2520752878962,307.4061870574951,69,0.3775227864583333,1667.140625,29.828106785019717,2,3,25,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0
185,frozen_mlp_ppo_seed4,0,NOOP,0.058713,-0.018731,0.047349,0,184,671.2520752878962,307.4061870574951,69,0.3775227864583333,1667.140625,29.828106785019717,2,3,25,0.0,0.36850000000000005,0.25,0.55,0.05,0.15,0.0,198,712.1615121483129,665.6920909881592,78,0.34231313069661456,1708.8271484375,28.72912862276357,2,4,26,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
186,frozen_mlp_ppo_seed4,1,COMPACT_32KB,-0.219546,-0.072239,0.128128,0,198,712.1615121483129,665.6920909881592,78,0.34231313069661456,1708.8271484375,28.72912862276357,2,4,26,0.0,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,280,836.1850079744817,253.43561172485352,37,0.6844853581608953,1620.861328125,29.833964463294695,2,0,27,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0
187,frozen_mlp_ppo_seed4,0,NOOP,0.10047,0.357978,0.300611,0,280,836.1850079744817,253.43561172485352,37,0.6844853581608953,1620.861328125,29.833964463294695,2,0,27,0.0,0.3350000000000001,0.3,0.5,0.1,0.1,0.0,207,671.6908903828747,104.19654846191406,49,0.5329758001833546,1671.412109375,31.04232165196776,2,1,28,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0
188,frozen_mlp_ppo_seed4,0,NOOP,0.080663,-0.018892,0.077832,0,207,671.6908903828747,104.19654846191406,49,0.5329758001833546,1671.412109375,31.04232165196776,2,1,28,0.67,0.36850000000000005,0.25,0.55,0.1,0.1,0.0,224,718.6295798553293,217.78535842895508,61,0.4414395191630379,1723.3798828125,30.223828169337295,2,2,29,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
189,frozen_mlp_ppo_seed4,0,NOOP,0.069988,-0.027235,0.064735,0,224,718.6295798553293,217.78535842895508,61,0.4414395191630379,1723.3798828125,30.223828169337295,2,2,29,0.0,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,182,661.0980678796907,350.1603603363037,70,0.3936922345842634,1763.7412109375,29.30160534656886,2,3,30,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
190,frozen_mlp_ppo_seed4,0,NOOP,0.061405,-0.018887,0.055654,0,182,661.0980678796907,350.1603603363037,70,0.3936922345842634,1763.7412109375,29.30160534656886,2,3,30,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,159,589.3963748589246,386.30223274230957,79,0.3564005018789557,1801.9609375,28.36299245166173,2,4,31,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
191,frozen_mlp_ppo_seed4,2,COMPACT_64KB,0.285841,0.29959,0.396924,0,159,589.3963748589246,386.30223274230957,79,0.3564005018789557,1801.9609375,28.36299245166173,2,4,31,0.0,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,297,680.812010893357,73.80890846252441,26,1.0094129122220552,1679.6630859375,22.33550976618669,2,0,32,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05
192,frozen_mlp_ppo_seed4,0,NOOP,0.137483,-0.027247,0.13053,0,297,680.812010893357,73.80890846252441,26,1.0094129122220552,1679.6630859375,22.33550976618669,2,0,32,0.67,0.3350000000000001,0.25,0.5,0.1,0.1,0.05,200,624.9377379757747,395.14970779418945,38,0.7111663818359375,1729.556640625,33.88098562636856,2,1,33,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05
193,frozen_mlp_ppo_seed4,0,NOOP,0.104988,0.349607,0.304865,0,200,624.9377379757747,395.14970779418945,38,0.7111663818359375,1729.556640625,33.88098562636856,2,1,33,0.0,0.30150000000000005,0.25,0.45,0.15,0.1,0.05,204,681.6246865271188,118.61395835876465,50,0.556187744140625,1779.80078125,34.42089569680809,2,2,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
194,frozen_mlp_ppo_seed4,0,NOOP,0.080493,0.349527,0.279512,0,204,681.6246865271188,118.61395835876465,50,0.556187744140625,1779.80078125,34.42089569680809,2,2,34,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,263,789.8368575560997,180.2804470062256,65,0.4430901160606971,1843.2548828125,32.93406921432203,2,3,35,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
195,frozen_mlp_ppo_seed4,0,NOOP,0.070312,0.349593,0.270672,0,263,789.8368575560997,180.2804470062256,65,0.4430901160606971,1843.2548828125,32.93406921432203,2,3,35,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,185,521.9164539507979,124.48549270629883,74,0.3978075594515414,1884.0166015625,31.819005695060465,2,4,36,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
