step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003618,-0.032995,0.016171,0,62,280.52337093826793,1503.7903785705566,153,0.11617513419755923,1137.5869140625,2.228953127800093,2,129,10,0.0,0.1449045559952079,0.1,0.4,0.2,0.2,0.1,94,366.3116967339305,676.4962673187256,156,0.11558953309670472,1154.0458984375,2.2290759496755364,2,130,11,0.0739445733121719,0.1486017846608165,0.1,0.4,0.2,0.2,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00312,-0.073518,-0.007554,0,94,366.3116967339305,676.4962673187256,156,0.11558953309670472,1154.0458984375,2.2290759496755364,2,130,11,0.0739445733121719,0.1486017846608165,0.1,0.4,0.2,0.2,0.1,88,398.44201413065184,732.450008392334,159,0.11497689493047367,1170.0048828125,2.231599988120709,2,131,12,0.0,0.1486017846608165,0.1,0.35,0.2,0.25,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002587,-0.081036,-0.01932,0,88,398.44201413065184,732.450008392334,159,0.11497689493047367,1170.0048828125,2.231599988120709,2,131,12,0.0,0.1486017846608165,0.1,0.35,0.2,0.25,0.1,65,289.72713785935633,1297.8520393371582,162,0.11418321397569445,1183.8515625,2.245760910834693,2,132,13,0.0,0.11543598347387288,0.1,0.35,0.2,0.25,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002079,-0.021089,0.018436,0,65,289.72713785935633,1297.8520393371582,162,0.11418321397569445,1183.8515625,2.245760910834693,2,132,13,0.0,0.11543598347387288,0.1,0.35,0.2,0.25,0.1,77,303.64417300196124,741.7871952056885,165,0.11352159904711175,1198.7880859375,2.2487177035354673,2,133,14,0.09022443890274315,0.11994720541901002,0.1,0.35,0.2,0.25,0.1
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001575,-0.070964,-0.010422,0,77,303.64417300196124,741.7871952056885,165,0.11352159904711175,1198.7880859375,2.2487177035354673,2,133,14,0.09022443890274315,0.11994720541901002,0.1,0.35,0.2,0.25,0.1,76,336.4296612137203,809.8313808441162,168,0.11287516639346168,1213.6337890625,2.2516195769658816,2,134,15,0.0,0.11994720541901002,0.1,0.3,0.2,0.3,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001095,-0.078307,-0.005191,0,76,336.4296612137203,809.8313808441162,168,0.11287516639346168,1213.6337890625,2.2516195769658816,2,134,15,0.0,0.11994720541901002,0.1,0.3,0.2,0.3,0.1,88,395.1937933700155,528.052806854248,171,0.1123489469115497,1229.546875,2.2507283737320645,2,135,16,0.0,0.08662579217340854,0.1,0.3,0.15,0.3,0.15
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000569,-0.020488,0.022469,0,88,395.1937933700155,528.052806854248,171,0.1123489469115497,1229.546875,2.2507283737320645,2,135,16,0.0,0.08662579217340854,0.1,0.3,0.15,0.3,0.15,57,267.27049424990525,698.2307434082031,174,0.11159313684222343,1242.701171875,2.263635300500907,2,136,17,0.10505091414024531,0.05096694907042364,0.05,0.35,0.15,0.3,0.15
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,4.3e-05,-0.007658,0.021681,0,57,267.27049424990525,698.2307434082031,174,0.11159313684222343,1242.701171875,2.263635300500907,2,136,17,0.10505091414024531,0.05096694907042364,0.05,0.35,0.15,0.3,0.15,55,174.6919958138147,768.707275390625,177,0.1108413954912606,1255.611328125,2.2775207766817367,2,137,18,0.10862366333218351,0.05639813223703283,0.05,0.35,0.15,0.3,0.15
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000434,-0.012189,0.021799,0,55,174.6919958138147,768.707275390625,177,0.1108413954912606,1255.611328125,2.2775207766817367,2,137,18,0.10862366333218351,0.05639813223703283,0.05,0.35,0.15,0.3,0.15,82,323.3595029822569,821.3484287261963,180,0.11033053927951389,1271.0078125,2.273540018930016,2,138,19,0.11386718305046134,0.028643717773242948,0.05,0.4,0.1,0.3,0.15
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000914,-0.000258,0.024749,0,82,323.3595029822569,821.3484287261963,180,0.11033053927951389,1271.0078125,2.273540018930016,2,138,19,0.11386718305046134,0.028643717773242948,0.05,0.4,0.1,0.3,0.15,78,267.9238999669964,727.0827293395996,183,0.10980449739049693,1286.0302734375,2.2736304333166903,2,139,20,0.11876481878739979,0.03458195871261292,0.05,0.45,0.1,0.25,0.15
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001379,-0.066264,-0.026709,0,78,267.9238999669964,727.0827293395996,183,0.10980449739049693,1286.0302734375,2.2736304333166903,2,139,20,0.11876481878739979,0.03458195871261292,0.05,0.45,0.1,0.25,0.15,85,375.7936799897966,1499.006748199463,186,0.10935432680191533,1301.75390625,2.270257711973638,2,140,21,0.0,0.03429933522642433,0.05,0.4,0.15,0.25,0.15
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001862,-0.065479,-0.009586,0,85,375.7936799897966,1499.006748199463,186,0.10935432680191533,1301.75390625,2.270257711973638,2,140,21,0.0,0.03429933522642433,0.05,0.4,0.15,0.25,0.15,72,326.66449027275235,622.4455833435059,189,0.10881526886470734,1316.2294921875,2.273706254962499,2,141,22,0.0,0.03429933522642433,0.0,0.4,0.15,0.25,0.2
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002354,-0.065093,-0.010915,0,72,326.66449027275235,622.4455833435059,189,0.10881526886470734,1316.2294921875,2.273706254962499,2,141,22,0.0,0.03429933522642433,0.0,0.4,0.15,0.25,0.2,63,234.1894884616271,668.0324077606201,192,0.10822892189025879,1329.9169921875,2.2769725819592326,2,142,23,0.0,0.033352275618476604,0.0,0.35,0.15,0.25,0.25
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002816,0.012969,0.02952,0,63,234.1894884616271,668.0324077606201,192,0.10822892189025879,1329.9169921875,2.2769725819592326,2,142,23,0.0,0.033352275618476604,0.0,0.35,0.15,0.25,0.25,82,357.9469073704609,681.0624599456787,195,0.1077945807041266,1345.2763671875,2.2727470706900323,2,143,24,0.1369407140517524,0.04019931132106423,0.0,0.4,0.15,0.25,0.2
144,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.457801,-0.233049,0.028733,0,82,357.9469073704609,681.0624599456787,195,0.1077945807041266,1345.2763671875,2.2727470706900323,2,143,24,0.1369407140517524,0.04019931132106423,0.0,0.4,0.15,0.25,0.2,95,360.1390090229329,784.264087677002,198,0.10747219817806976,1361.8876953125,2.2645026509859743,2,144,25,0.14241301059001513,0.04731996185056499,0.0,0.45,0.15,0.2,0.2
145,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.4583,-0.230907,0.030563,0,95,360.1390090229329,784.264087677002,198,0.10747219817806976,1361.8876953125,2.2645026509859743,2,144,25,0.14241301059001513,0.04731996185056499,0.0,0.45,0.15,0.2,0.2,52,228.16807355650383,715.785026550293,201,0.1068541114010028,1374.5712890625,2.2716597540094283,2,145,26,0.14536105738233399,0.054588014719681686,0.0,0.5,0.15,0.15,0.2
146,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.458793,-0.228754,0.032626,0,52,228.16807355650383,715.785026550293,201,0.1068541114010028,1374.5712890625,2.2716597540094283,2,145,26,0.14536105738233399,0.054588014719681686,0.0,0.5,0.15,0.15,0.2,53,236.9115256357926,636.2917423248291,204,0.10626108506146599,1387.3447265625,2.2783723021101956,2,146,27,0.14833208676140613,0.062004619057751995,0.0,0.55,0.15,0.15,0.15
147,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459267,-0.22685,0.030624,0,53,236.9115256357926,636.2917423248291,204,0.10626108506146599,1387.3447265625,2.2783723021101956,2,146,27,0.14833208676140613,0.062004619057751995,0.0,0.55,0.15,0.15,0.15,65,245.2032824512615,770.4341411590576,207,0.10576714409722222,1401.203125,2.2785709498953723,2,147,28,0.15193017826825128,0.0667726319289482,0.0,0.55,0.15,0.15,0.15
148,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459736,-0.2235,0.033446,0,65,245.2032824512615,770.4341411590576,207,0.10576714409722222,1401.203125,2.2785709498953723,2,147,28,0.15193017826825128,0.0667726319289482,0.0,0.55,0.15,0.15,0.15,67,312.8756829095314,664.527177810669,210,0.10529930478050595,1415.22265625,2.280632679800158,2,148,29,0.15558739858813614,0.074552001858355,0.0,0.6,0.15,0.1,0.15
149,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460169,-0.219959,0.034395,0,67,312.8756829095314,664.527177810669,210,0.10529930478050595,1415.22265625,2.280632679800158,2,148,29,0.15558739858813614,0.074552001858355,0.0,0.6,0.15,0.1,0.15,91,419.33363070060756,672.4052429199219,213,0.10500647316516286,1431.4482421875,2.2738406199739702,2,149,30,0.1604727614276769,0.08257563992973885,0.0,0.65,0.1,0.1,0.15
150,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460605,-0.217519,0.03196,0,91,419.33363070060756,672.4052429199219,213,0.10500647316516286,1431.4482421875,2.2738406199739702,2,149,30,0.1604727614276769,0.08257563992973885,0.0,0.65,0.1,0.1,0.15,88,396.60744433937936,845.6566333770752,216,0.10470319677282262,1447.4169921875,2.26587597975487,2,150,31,0.16510961737331956,0.08713389213279624,0.0,0.65,0.1,0.1,0.15
151,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.462994,-0.307423,-0.028741,0,88,396.60744433937936,845.6566333770752,216,0.10470319677282262,1447.4169921875,2.26587597975487,2,150,31,0.16510961737331956,0.08713389213279624,0.0,0.65,0.1,0.1,0.15,250,715.5385837389009,1303.3661842346191,231,0.10213143484933036,1509.9111328125,2.283562159866871,2,151,32,0.0,0.08713389213279624,0.0,0.65,0.1,0.1,0.15
152,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.465286,-0.197613,0.036782,0,250,715.5385837389009,1303.3661842346191,231,0.10213143484933036,1509.9111328125,2.283562159866871,2,151,32,0.0,0.08713389213279624,0.0,0.65,0.1,0.1,0.15,280,712.4727197059365,801.537036895752,246,0.10004791011655234,1575.154296875,2.2771462063522763,2,152,33,0.19134411764705883,0.09670109801514917,0.0,0.7,0.05,0.1,0.15
153,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.467533,-0.189618,0.040545,0,280,712.4727197059365,801.537036895752,246,0.10004791011655234,1575.154296875,2.2771462063522763,2,152,33,0.19134411764705883,0.09670109801514917,0.0,0.7,0.05,0.1,0.15,278,820.5951778400214,710.2518081665039,261,0.09818674138679358,1640.111328125,2.2717787172314585,2,153,34,0.20404371063179996,0.10239206160160201,0.0,0.7,0.05,0.1,0.15
154,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.468829,-0.182252,0.039901,0,278,820.5951778400214,710.2518081665039,261,0.09818674138679358,1640.111328125,2.2717787172314585,2,153,34,0.20404371063179996,0.10239206160160201,0.0,0.7,0.05,0.1,0.15,199,558.8309112114805,819.1978931427002,270,0.09733123779296875,1681.8837890625,2.2581916041236485,2,154,35,0.21272829446473732,0.11302847632483888,0.0,0.75,0.05,0.05,0.15
155,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471004,-0.173613,0.042735,0,199,558.8309112114805,819.1978931427002,270,0.09733123779296875,1681.8837890625,2.2581916041236485,2,154,35,0.21272829446473732,0.11302847632483888,0.0,0.75,0.05,0.05,0.15,290,839.5498098439409,768.8813209533691,285,0.09583204838267544,1747.9765625,2.2439814774852116,2,155,36,0.22481991428831954,0.12426947203925484,0.0,0.8,0.05,0.05,0.1
156,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.473148,-0.299666,-0.035684,0,290,839.5498098439409,768.8813209533691,285,0.09583204838267544,1747.9765625,2.2439814774852116,2,155,36,0.22481991428831954,0.12426947203925484,0.0,0.8,0.05,0.05,0.1,290,816.3684418940232,1229.0551662445068,300,0.0944866943359375,1814.14453125,2.225320474736938,2,156,37,0.0,0.11901692633224259,0.0,0.75,0.05,0.05,0.15
157,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.474407,-0.161675,0.045077,0,290,816.3684418940232,1229.0551662445068,300,0.0944866943359375,1814.14453125,2.225320474736938,2,156,37,0.0,0.11901692633224259,0.0,0.75,0.05,0.05,0.15,191,642.6685577679016,792.1912670135498,309,0.09381908429093345,1855.3662109375,2.21341259485256,2,157,38,0.24352463312368974,0.1257619748218179,0.0,0.75,0.05,0.05,0.15
158,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.203819,-0.147364,-0.072208,0,191,642.6685577679016,792.1912670135498,309,0.09381908429093345,1855.3662109375,2.21341259485256,2,157,38,0.24352463312368974,0.1257619748218179,0.0,0.75,0.05,0.05,0.15,252,725.8594601127901,2915.369987487793,324,0.09249698968581212,1918.017578125,2.1997974611888673,1,158,0,0.0,0.12006861566929483,0.0,0.7,0.1,0.05,0.15
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022416,-0.048461,-0.03101,0,252,725.8594601127901,2915.369987487793,324,0.09249698968581212,1918.017578125,2.1997974611888673,1,158,0,0.0,0.12006861566929483,0.0,0.7,0.1,0.05,0.15,242,843.819810472953,839.7154808044434,328,0.09291946597215606,1950.5654296875,2.1998549202664495,1,159,1,0.0,0.11413037472992485,0.0,0.7,0.1,0.05,0.15
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022744,-0.047658,-0.037164,0,242,843.819810472953,839.7154808044434,328,0.09291946597215606,1950.5654296875,2.1998549202664495,1,159,1,0.0,0.11413037472992485,0.0,0.7,0.1,0.05,0.15,164,711.5402222755522,1134.751796722412,331,0.09315513772186555,1973.3984375,2.1955234431915893,1,160,2,0.0,0.11413037472992485,0.0,0.75,0.05,0.05,0.15
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023304,-0.048709,-0.032063,0,164,711.5402222755522,1134.751796722412,331,0.09315513772186555,1973.3984375,2.1955234431915893,1,160,2,0.0,0.11413037472992485,0.0,0.75,0.05,0.05,0.15,261,949.6059569329846,857.9645156860352,336,0.09347983769008092,2010.1904296875,2.1856494979670145,1,161,3,0.0,0.11413037472992485,0.0,0.8,0.05,0.05,0.1
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023621,-0.049407,-0.031667,0,261,949.6059569329846,857.9645156860352,336,0.09347983769008092,2010.1904296875,2.1856494979670145,1,161,3,0.0,0.11413037472992485,0.0,0.8,0.05,0.05,0.1,179,783.4797258375562,826.0354995727539,339,0.09376890469441372,2034.41015625,2.1847491393661134,1,162,4,0.0,0.11413037472992485,0.0,0.85,0.05,0.05,0.05
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023959,-0.01846,-0.057776,0,179,783.4797258375562,826.0354995727539,339,0.09376890469441372,2034.41015625,2.1847491393661134,1,162,4,0.0,0.11413037472992485,0.0,0.85,0.05,0.05,0.05,155,670.0670255517523,3004.9901008605957,342,0.09395411976596765,2056.4677734375,2.1787817471090793,1,163,5,0.059109518935516886,0.11023881497411307,0.0,0.8,0.1,0.05,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024646,-0.052883,-0.033386,0,155,670.0670255517523,3004.9901008605957,342,0.09395411976596765,2056.4677734375,2.1787817471090793,1,163,5,0.059109518935516886,0.11023881497411307,0.0,0.8,0.1,0.05,0.05,300,1098.5739305352083,871.985673904419,348,0.0942706404061153,2099.595703125,2.1652923169759486,1,164,6,0.0,0.10311816444461233,0.0,0.8,0.1,0.05,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025102,-0.053648,-0.033926,0,300,1098.5739305352083,871.985673904419,348,0.0942706404061153,2099.595703125,2.1652923169759486,1,164,6,0.0,0.10311816444461233,0.0,0.8,0.1,0.05,0.05,205,857.1374797636232,881.2222480773926,352,0.09449195861816406,2128.71484375,2.1569823179940824,1,165,7,0.0,0.09585011157549561,0.0,0.8,0.1,0.05,0.05
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025426,-0.054291,-0.038502,0,205,857.1374797636232,881.2222480773926,352,0.09449195861816406,2128.71484375,2.1569823179940824,1,165,7,0.0,0.09585011157549561,0.0,0.8,0.1,0.05,0.05,175,614.0626424824085,1097.5487232208252,355,0.09474315374669895,2152.564453125,2.1548932540260877,1,166,8,0.0,0.0884335072374253,0.0,0.8,0.1,0.05,0.05
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025762,-0.054888,-0.042943,0,175,614.0626424824085,1097.5487232208252,355,0.09474315374669895,2152.564453125,2.1548932540260877,1,166,8,0.0,0.0884335072374253,0.0,0.8,0.1,0.05,0.05,163,675.0071600930456,1306.5073490142822,358,0.0949379265641367,2175.2177734375,2.1501222559646593,1,167,9,0.0,0.08083699832401274,0.0,0.75,0.1,0.05,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026084,-0.055538,-0.037088,0,163,675.0071600930456,1306.5073490142822,358,0.0949379265641367,2175.2177734375,2.1501222559646593,1,167,9,0.0,0.08083699832401274,0.0,0.75,0.1,0.05,0.1,183,605.3317497308743,1001.4581680297852,361,0.09520584064177198,2199.6357421875,2.149347310296037,1,168,10,0.0,0.07305762839460594,0.0,0.75,0.1,0.05,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026414,-0.056154,-0.039605,0,183,605.3317497308743,1001.4581680297852,361,0.09520584064177198,2199.6357421875,2.149347310296037,1,168,10,0.0,0.07305762839460594,0.0,0.75,0.1,0.05,0.1,172,718.2613744750587,1114.5553588867188,364,0.09543052086463341,2223.1494140625,2.146268219891234,1,169,11,0.0,0.06503399032322209,0.0,0.7,0.1,0.05,0.15
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026732,-0.056803,-0.039367,0,172,718.2613744750587,1114.5553588867188,364,0.09543052086463341,2223.1494140625,2.146268219891234,1,169,11,0.0,0.06503399032322209,0.0,0.7,0.1,0.05,0.15,188,656.1627523033499,1090.491771697998,367,0.0957148497370998,2248.150390625,2.146867577197178,1,170,12,0.0,0.05677850945455611,0.0,0.7,0.1,0.05,0.15
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027173,-0.055443,-0.03772,0,188,656.1627523033499,1090.491771697998,367,0.0957148497370998,2248.150390625,2.146867577197178,1,170,12,0.0,0.05677850945455611,0.0,0.7,0.1,0.05,0.15,230,877.1096448518936,991.0664558410645,371,0.09600891771342233,2279.6357421875,2.1428583360087288,1,171,13,0.0,0.05677850945455611,0.0,0.75,0.1,0.0,0.15
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027506,-0.058345,-0.040554,0,230,877.1096448518936,991.0664558410645,371,0.09600891771342233,2279.6357421875,2.1428583360087288,1,171,13,0.0,0.05677850945455611,0.0,0.75,0.1,0.0,0.15,171,724.1429979160945,1119.898796081543,374,0.09621776234019887,2303.068359375,2.139411973703263,1,172,14,0.0,0.04721130357220318,0.0,0.75,0.1,0.0,0.15
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027834,0.026336,-0.033127,0,171,724.1429979160945,1119.898796081543,374,0.09621776234019887,2303.068359375,2.139411973703263,1,172,14,0.0,0.04721130357220318,0.0,0.75,0.1,0.0,0.15,180,587.92518537785,3012.279748916626,377,0.09645635063515418,2327.298828125,2.137690214839462,1,173,15,0.15175893100627216,0.044597064590926785,0.0,0.7,0.15,0.0,0.15
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028172,-0.05961,-0.039776,0,180,587.92518537785,3012.279748916626,377,0.09645635063515418,2327.298828125,2.137690214839462,1,173,15,0.15175893100627216,0.044597064590926785,0.0,0.7,0.15,0.0,0.15,166,733.4962701229526,1055.1838874816895,380,0.09664033588610198,2350.29296875,2.1333225504644027,1,174,16,0.0,0.033960649867689915,0.0,0.7,0.15,0.0,0.15
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028722,-0.06058,-0.057887,0,166,733.4962701229526,1055.1838874816895,380,0.09664033588610198,2350.29296875,2.1333225504644027,1,174,16,0.0,0.033960649867689915,0.0,0.7,0.15,0.0,0.15,296,932.6893484545252,1939.4958019256592,385,0.09701280470018263,2390.3955078125,2.129595666498591,1,175,17,0.0,0.022719654153273938,0.0,0.65,0.15,0.05,0.15
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029293,0.042869,-0.031828,0,296,932.6893484545252,1939.4958019256592,385,0.09701280470018263,2390.3955078125,2.129595666498591,1,175,17,0.0,0.022719654153273938,0.0,0.65,0.15,0.05,0.15,270,1006.9059433890966,3317.1815872192383,390,0.09728530492538061,2428.2412109375,2.121410482281194,1,176,18,0.18019480519480519,0.0317293944130142,0.0,0.65,0.2,0.05,0.1
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02976,-0.062061,-0.054938,0,270,1006.9059433890966,3317.1815872192383,390,0.09728530492538061,2428.2412109375,2.121410482281194,1,176,18,0.18019480519480519,0.0317293944130142,0.0,0.65,0.2,0.05,0.1,203,804.582418215854,1751.4126300811768,394,0.09745091472180362,2457.322265625,2.113186857464148,1,177,19,0.0,0.019553162756829712,0.0,0.6,0.2,0.1,0.1
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030215,0.075338,0.012199,0,203,804.582418215854,1751.4126300811768,394,0.09745091472180362,2457.322265625,2.113186857464148,1,177,19,0.0,0.019553162756829712,0.0,0.6,0.2,0.1,0.1,223,883.9384920128641,1974.600076675415,398,0.09767706789563049,2488.0302734375,2.107434149261583,1,178,20,0.2398534057879439,0.03154583304622691,0.05,0.6,0.15,0.1,0.1
179,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.212497,-0.160094,-0.044686,0,223,883.9384920128641,1974.600076675415,398,0.09767706789563049,2488.0302734375,2.107434149261583,1,178,20,0.2398534057879439,0.03154583304622691,0.05,0.6,0.15,0.1,0.1,209,806.0265932552326,1202.829360961914,402,0.09785514565842662,2517.6171875,2.0999859475842633,2,179,0,0.0,0.03154583304622691,0.05,0.55,0.15,0.1,0.15
180,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.032344,-0.053443,-0.044859,0,209,806.0265932552326,1202.829360961914,402,0.09785514565842662,2517.6171875,2.0999859475842633,2,179,0,0.0,0.03154583304622691,0.05,0.55,0.15,0.1,0.15,237,570.688987864571,1289.6122932434082,414,0.09702761737620773,2570.84375,2.095212024853433,2,180,1,0.009758480825958702,0.03203375708752484,0.05,0.55,0.15,0.1,0.15
181,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.034003,-0.05782,-0.055962,0,237,570.688987864571,1289.6122932434082,414,0.09702761737620773,2570.84375,2.095212024853433,2,180,1,0.009758480825958702,0.03203375708752484,0.05,0.55,0.15,0.1,0.15,232,709.6909322967188,1630.4399967193604,426,0.09623345746680605,2623.708984375,2.0887551542008014,2,181,2,0.0,0.03203375708752484,0.1,0.5,0.15,0.1,0.15
182,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.036088,-0.040457,-0.045666,0,232,709.6909322967188,1630.4399967193604,426,0.09623345746680605,2623.708984375,2.0887551542008014,2,181,2,0.0,0.03203375708752484,0.1,0.5,0.15,0.1,0.15,252,742.2222808966513,1462.587594985962,441,0.09518494897959184,2686.5,2.0873992480629067,2,182,3,0.02882967295297207,0.033475240735173446,0.1,0.5,0.15,0.1,0.15
183,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.037728,-0.035257,-0.046338,0,252,742.2222808966513,1462.587594985962,441,0.09518494897959184,2686.5,2.0873992480629067,2,182,3,0.02882967295297207,0.033475240735173446,0.1,0.5,0.15,0.1,0.15,232,726.1650000298503,1560.533046722412,453,0.09448400501647006,2739.2802734375,2.0813020132341986,2,183,4,0.03758594301860137,0.03239906193932767,0.1,0.55,0.1,0.1,0.15
184,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.039779,-0.05452,-0.069674,0,232,726.1650000298503,1560.533046722412,453,0.09448400501647006,2739.2802734375,2.0813020132341986,2,183,4,0.03758594301860137,0.03239906193932767,0.1,0.55,0.1,0.1,0.15,272,736.997455378686,2079.7672271728516,468,0.09360634567391159,2803.697265625,2.0764961601419833,2,184,5,0.0,0.03239906193932767,0.1,0.5,0.1,0.15,0.15
185,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.04099,-0.053778,-0.068728,0,272,736.997455378686,2079.7672271728516,468,0.09360634567391159,2803.697265625,2.0764961601419833,2,184,5,0.0,0.03239906193932767,0.1,0.5,0.1,0.15,0.15,185,516.5464348171092,1983.1385612487793,477,0.09317403669377293,2844.4169921875,2.0708874765736356,2,185,6,0.0,0.03239906193932767,0.15,0.45,0.1,0.15,0.15
186,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.043032,-0.017236,-0.036118,0,185,516.5464348171092,1983.1385612487793,477,0.09317403669377293,2844.4169921875,2.0708874765736356,2,185,6,0.0,0.03239906193932767,0.15,0.45,0.1,0.15,0.15,258,727.5232379352932,1216.2086963653564,492,0.092340826019039,2907.6279296875,2.0636910546638596,2,186,7,0.06312828334180648,0.035555476106417995,0.15,0.45,0.1,0.15,0.15
187,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.044659,-0.012546,-0.039262,0,258,727.5232379352932,1216.2086963653564,492,0.092340826019039,2907.6279296875,2.0636910546638596,2,186,7,0.06312828334180648,0.035555476106417995,0.15,0.45,0.1,0.15,0.15,205,511.72392942546,1411.2834930419922,504,0.09170635162837922,2958.080078125,2.0583839004117888,2,187,8,0.07007538530265803,0.039059245371550894,0.15,0.5,0.1,0.15,0.1
188,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.045851,-0.008081,-0.041232,0,205,511.72392942546,1411.2834930419922,504,0.09170635162837922,2958.080078125,2.0583839004117888,2,187,8,0.07007538530265803,0.039059245371550894,0.15,0.5,0.1,0.15,0.1,199,610.8570316147852,1560.3713989257812,513,0.0913718597233644,2999.9208984375,2.047869360720943,2,188,9,0.07666869166620645,0.04289267995486122,0.15,0.5,0.1,0.15,0.1
189,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.047447,-0.002728,-0.034419,0,199,610.8570316147852,1560.3713989257812,513,0.0913718597233644,2999.9208984375,2.047869360720943,2,188,9,0.07666869166620645,0.04289267995486122,0.15,0.5,0.1,0.15,0.1,245,752.874538064104,1273.6883163452148,525,0.09088957287016369,3053.8896484375,2.037101871373451,2,189,10,0.08458969049694856,0.04712216447970864,0.15,0.55,0.1,0.15,0.05
