step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006617,-0.059379,0.009574,0,78,322.9158271890083,723.2115268707275,136,0.12094609877642463,1052.71484375,1.8660289798483491,2,125,4,0.030941849876414726,0.11724210988260483,0.1,0.55,0.05,0.1,0.2,71,303.1427184100346,577.7101516723633,139,0.11995768375533948,1067.1435546875,1.8972877609600054,2,126,5,0.03679040989945863,0.11908163037757777,0.1,0.55,0.05,0.1,0.2
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006101,-0.053705,0.010798,0,71,303.1427184100346,577.7101516723633,139,0.11995768375533948,1067.1435546875,1.8972877609600054,2,126,5,0.03679040989945863,0.11908163037757777,0.1,0.55,0.05,0.1,0.2,96,454.84531992549023,610.6159687042236,142,0.11925710758692781,1083.80859375,1.9077196011777076,2,127,6,0.044530175706646295,0.12130813916291008,0.1,0.6,0.05,0.05,0.2
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00558,-0.077535,-6.4e-05,0,96,454.84531992549023,610.6159687042236,142,0.11925710758692781,1083.80859375,1.9077196011777076,2,127,6,0.044530175706646295,0.12130813916291008,0.1,0.6,0.05,0.05,0.2,91,419.1144521822011,463.454008102417,145,0.11852669551454742,1099.927734375,1.920112922069838,2,128,7,0.0,0.1213081391629101,0.1,0.55,0.05,0.05,0.25
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005045,-0.043942,0.013654,0,91,419.1144521822011,463.454008102417,145,0.11852669551454742,1099.927734375,1.920112922069838,2,128,7,0.0,0.1213081391629101,0.1,0.55,0.05,0.05,0.25,80,362.1727060387965,622.4446296691895,148,0.11772743431297508,1115.1142578125,1.9376584060858555,2,129,8,0.05785794392523364,0.12420103635917176,0.1,0.6,0.05,0.05,0.2
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004484,-0.08568,-0.007957,0,80,362.1727060387965,622.4446296691895,148,0.11772743431297508,1115.1142578125,1.9376584060858555,2,129,8,0.05785794392523364,0.12420103635917176,0.1,0.6,0.05,0.05,0.2,63,283.94311276545676,810.8124732971191,151,0.1167973398372827,1128.7294921875,1.9652621502196244,2,130,9,0.0,0.08419143586366232,0.1,0.6,0.05,0.05,0.2
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003933,-0.074882,-0.017062,0,63,283.94311276545676,810.8124732971191,151,0.1167973398372827,1128.7294921875,1.9652621502196244,2,130,9,0.0,0.08419143586366232,0.1,0.6,0.05,0.05,0.2,63,283.2691935374941,1242.218255996704,154,0.11591329203023538,1142.44140625,1.988737957632511,2,131,10,0.0,0.08419143586366232,0.1,0.6,0.1,0.05,0.15
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003417,-0.073893,-0.007795,0,63,283.2691935374941,1242.218255996704,154,0.11591329203023538,1142.44140625,1.988737957632511,2,131,10,0.0,0.08419143586366232,0.1,0.6,0.1,0.05,0.15,80,373.8363804494357,756.8411827087402,157,0.11520959161649084,1157.6259765625,2.001127180375402,2,132,11,0.0,0.08419143586366232,0.1,0.6,0.1,0.1,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002878,-0.039413,0.017691,0,80,373.8363804494357,756.8411827087402,157,0.11520959161649084,1157.6259765625,2.001127180375402,2,132,11,0.0,0.08419143586366232,0.1,0.6,0.1,0.1,0.1,64,274.03341050989616,626.1060237884521,160,0.1143911361694336,1171.365234375,2.019434389421599,2,133,12,0.07778300180831826,0.04787190331934771,0.05,0.65,0.1,0.1,0.1
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002365,-0.072222,-0.008895,0,64,274.03341050989616,626.1060237884521,160,0.1143911361694336,1171.365234375,2.019434389421599,2,133,12,0.07778300180831826,0.04787190331934771,0.05,0.65,0.1,0.1,0.1,75,256.69689195276237,766.7458057403564,163,0.1136987604246549,1186.10546875,2.031753645177454,2,134,13,0.0,0.04787190331934771,0.1,0.65,0.1,0.05,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001886,-0.020825,0.020429,0,75,256.69689195276237,766.7458057403564,163,0.1136987604246549,1186.10546875,2.031753645177454,2,134,13,0.0,0.04787190331934771,0.1,0.65,0.1,0.05,0.1,92,419.891824602906,622.3993301391602,166,0.11317875873611634,1202.4111328125,2.0350464237891286,2,135,14,0.08947057433230916,0.05234543203596316,0.1,0.65,0.1,0.05,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001391,-0.016858,0.021051,0,92,419.891824602906,622.3993301391602,166,0.11317875873611634,1202.4111328125,2.0350464237891286,2,135,14,0.08947057433230916,0.05234543203596316,0.1,0.65,0.1,0.05,0.1,80,372.579050165501,651.8397331237793,169,0.11257907483704696,1217.6552734375,2.0432265103655265,2,136,15,0.09490751580426131,0.05709080782617624,0.1,0.65,0.1,0.05,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000873,-0.01374,0.021934,0,80,372.579050165501,651.8397331237793,169,0.11257907483704696,1217.6552734375,2.0432265103655265,2,136,15,0.09490751580426131,0.05709080782617624,0.1,0.65,0.1,0.05,0.1,64,286.7351820538594,649.669885635376,172,0.11186289232830669,1231.38671875,2.0587084572020347,2,137,16,0.09918429003021148,0.062050022327686805,0.1,0.65,0.1,0.05,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000359,-0.010714,0.021694,0,64,286.7351820538594,649.669885635376,172,0.11186289232830669,1231.38671875,2.0587084572020347,2,137,16,0.09918429003021148,0.062050022327686805,0.1,0.65,0.1,0.05,0.1,63,241.49431909573457,701.9667625427246,175,0.11116969517299106,1245.1005859375,2.070902281330295,2,138,17,0.10333256430960897,0.06721665054316725,0.1,0.65,0.1,0.05,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-9.7e-05,-0.076061,-0.024802,0,63,241.49431909573457,701.9667625427246,175,0.11116969517299106,1245.1005859375,2.070902281330295,2,138,17,0.10333256430960897,0.06721665054316725,0.1,0.65,0.1,0.05,0.1,97,433.1385658058492,1457.735538482666,178,0.1107654357224368,1261.83984375,2.0665539619895723,2,139,18,0.0,0.03413738225048433,0.1,0.65,0.1,0.05,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000619,-0.003685,0.023816,0,97,433.1385658058492,1457.735538482666,178,0.1107654357224368,1261.83984375,2.0665539619895723,2,139,18,0.0,0.03413738225048433,0.1,0.65,0.1,0.05,0.1,53,249.37695840540982,699.0964412689209,181,0.11003171804860153,1274.607421875,2.0824350998515624,2,140,19,0.1129708583739653,0.03978592516918258,0.1,0.65,0.1,0.05,0.1
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001068,0.000773,0.025336,0,53,249.37695840540982,699.0964412689209,181,0.11003171804860153,1274.607421875,2.0824350998515624,2,140,19,0.1129708583739653,0.03978592516918258,0.1,0.65,0.1,0.05,0.1,98,374.33079646033815,696.1898803710938,184,0.10966218036154042,1291.3818359375,2.0794668876559435,2,141,20,0.11909274419647864,0.04574056237900651,0.1,0.7,0.1,0.05,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001583,-0.065789,-0.014008,0,98,374.33079646033815,696.1898803710938,184,0.10966218036154042,1291.3818359375,2.0794668876559435,2,141,20,0.11909274419647864,0.04574056237900651,0.1,0.7,0.1,0.05,0.05,52,235.70737780390698,854.9976348876953,187,0.1089587696095839,1304.0185546875,2.0961668691203577,2,142,21,0.0,0.045356647049358406,0.1,0.65,0.1,0.1,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002606,-0.064901,-0.029404,0,52,235.70737780390698,854.9976348876953,187,0.1089587696095839,1304.0185546875,2.0961668691203577,2,142,21,0.0,0.045356647049358406,0.1,0.65,0.1,0.1,0.05,100,414.1753432449086,1581.15816116333,193,0.10759367473384877,1328.9970703125,2.1246632316692162,2,143,22,0.0,0.04456263906001087,0.1,0.6,0.15,0.1,0.05
144,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003044,-0.064073,-0.014805,0,100,414.1753432449086,1581.15816116333,193,0.10759367473384877,1328.9970703125,2.1246632316692162,2,143,22,0.0,0.04456263906001087,0.1,0.6,0.15,0.1,0.05,97,428.50318180190465,833.0655097961426,196,0.10728096475406569,1345.732421875,2.1235856900034373,2,144,23,0.0,0.04334309641314532,0.1,0.55,0.15,0.1,0.1
145,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.003505,0.014618,0.029733,0,97,428.50318180190465,833.0655097961426,196,0.10728096475406569,1345.732421875,2.1235856900034373,2,144,23,0.0,0.04334309641314532,0.1,0.55,0.15,0.1,0.1,80,346.484570307458,667.3071384429932,199,0.10685246913277324,1360.873046875,2.124240309989984,2,145,24,0.13869565217391305,0.048730786528020244,0.1,0.55,0.15,0.1,0.1
146,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.458492,-0.312625,-0.035921,0,80,346.484570307458,667.3071384429932,199,0.10685246913277324,1360.873046875,2.124240309989984,2,145,24,0.13869565217391305,0.048730786528020244,0.1,0.55,0.15,0.1,0.1,91,424.12231132762105,1851.2606620788574,202,0.10651949136564047,1377.083984375,2.119340835952081,2,146,25,0.0,0.04689126603304731,0.1,0.5,0.2,0.1,0.1
147,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.45892,-0.311826,-0.01828,0,91,424.12231132762105,1851.2606620788574,202,0.10651949136564047,1377.083984375,2.119340835952081,2,146,25,0.0,0.04689126603304731,0.1,0.5,0.2,0.1,0.1,99,318.75525531980225,951.5173435211182,205,0.10625111649676067,1394.0146484375,2.1146320583564093,2,147,26,0.0,0.044664757247714994,0.1,0.45,0.2,0.15,0.1
148,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459357,-0.223593,0.033391,0,99,318.75525531980225,951.5173435211182,205,0.10625111649676067,1394.0146484375,2.1146320583564093,2,147,26,0.0,0.044664757247714994,0.1,0.45,0.2,0.15,0.1,92,407.8927975324067,666.1477088928223,208,0.1059407454270583,1410.283203125,2.1096790564111916,2,148,27,0.1544206549118388,0.05238578999330693,0.1,0.5,0.2,0.15,0.05
149,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.45979,-0.220675,0.034588,0,92,407.8927975324067,666.1477088928223,208,0.1059407454270583,1410.283203125,2.1096790564111916,2,148,27,0.1544206549118388,0.05238578999330693,0.1,0.5,0.2,0.15,0.05,94,435.51720077456787,664.0043258666992,211,0.10565294021678762,1426.7373046875,2.1064281685633186,2,149,28,0.1594574932446477,0.05746576745927763,0.1,0.5,0.2,0.15,0.05
150,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460272,-0.217852,0.029173,0,94,435.51720077456787,664.0043258666992,211,0.10565294021678762,1426.7373046875,2.1064281685633186,2,149,28,0.1594574932446477,0.05746576745927763,0.1,0.5,0.2,0.15,0.05,55,250.2337276341409,957.9102993011475,214,0.10511958042037821,1439.7177734375,2.1125480611835257,2,150,29,0.16235920223209674,0.06558372757088246,0.05,0.55,0.2,0.15,0.05
151,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.462136,-0.307137,-0.015765,0,55,250.2337276341409,957.9102993011475,214,0.10511958042037821,1439.7177734375,2.1125480611835257,2,150,29,0.16235920223209674,0.06558372757088246,0.05,0.55,0.2,0.15,0.05,249,773.6945867839921,691.1835670471191,226,0.10329545282684596,1494.0654296875,2.1220137706577575,2,151,30,0.0,0.06558372757088246,0.05,0.55,0.15,0.15,0.1
152,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.464463,-0.305038,-0.042705,0,249,773.6945867839921,691.1835670471191,226,0.10329545282684596,1494.0654296875,2.1220137706577575,2,151,30,0.0,0.06558372757088246,0.05,0.55,0.15,0.15,0.1,271,792.6136921651171,1940.61279296875,241,0.10103660995040196,1558.388671875,2.135769851707927,2,152,31,0.0,0.06558372757088246,0.05,0.55,0.2,0.1,0.1
153,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.466758,-0.191747,0.038732,0,271,792.6136921651171,1940.61279296875,241,0.10103660995040196,1558.388671875,2.135769851707927,2,152,31,0.0,0.06558372757088246,0.05,0.55,0.2,0.1,0.1,253,562.3374642961236,771.4378833770752,256,0.09893858432769775,1621.009765625,2.148636195699772,2,153,32,0.19991004784688995,0.07169007987281106,0.05,0.55,0.2,0.1,0.1
154,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.468985,-0.182216,0.036858,0,253,562.3374642961236,771.4378833770752,256,0.09893858432769775,1621.009765625,2.148636195699772,2,153,32,0.19991004784688995,0.07169007987281106,0.05,0.55,0.2,0.1,0.1,272,789.5450061490145,951.4131546020508,271,0.09717759698959294,1685.4482421875,2.145287289817923,2,154,33,0.21183547845551207,0.08228185379558667,0.0,0.6,0.2,0.1,0.1
155,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.470278,-0.301287,-0.053698,0,272,789.5450061490145,951.4131546020508,271,0.09717759698959294,1685.4482421875,2.145287289817923,2,154,33,0.21183547845551207,0.08228185379558667,0.0,0.6,0.2,0.1,0.1,189,577.3104523090278,2248.2569217681885,280,0.09633587428501673,1726.3388671875,2.1375947891959517,2,155,34,0.0,0.0778083250789712,0.0,0.55,0.25,0.1,0.1
156,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471997,-0.170807,0.043409,0,189,577.3104523090278,2248.2569217681885,280,0.09633587428501673,1726.3388671875,2.1375947891959517,2,155,34,0.0,0.0778083250789712,0.0,0.55,0.25,0.1,0.1,241,767.8047695584406,764.4946575164795,292,0.09524389815657106,1779.91796875,2.127518950320878,2,156,35,0.22950143472022957,0.08453802102476961,0.0,0.55,0.25,0.1,0.1
157,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.474132,-0.298306,-0.038271,0,241,767.8047695584406,764.4946575164795,292,0.09524389815657106,1779.91796875,2.127518950320878,2,156,35,0.22950143472022957,0.08453802102476961,0.0,0.55,0.25,0.1,0.1,289,679.3148846908473,1317.974328994751,307,0.09394011357708164,1845.7353515625,2.114154800063737,2,157,36,0.0,0.07957880652325905,0.05,0.5,0.25,0.1,0.1
158,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.47626,-0.296882,-0.040705,0,289,679.3148846908473,1317.974328994751,307,0.09394011357708164,1845.7353515625,2.114154800063737,2,157,36,0.0,0.07957880652325905,0.05,0.5,0.25,0.1,0.1,269,761.5167433177241,1352.0476818084717,322,0.09267885196282998,1909.92578125,2.099864016663904,2,158,37,0.0,0.0744121783077786,0.1,0.45,0.25,0.1,0.1
159,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.205207,-0.144422,-0.03618,0,269,761.5167433177241,1352.0476818084717,322,0.09267885196282998,1909.92578125,2.099864016663904,2,158,37,0.0,0.0744121783077786,0.1,0.45,0.25,0.1,0.1,229,740.6453984929475,1057.0712089538574,334,0.0918081591943067,1962.4912109375,2.0863771052883853,1,159,0,0.0,0.0744121783077786,0.1,0.5,0.2,0.1,0.1
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023701,-0.046625,-0.035756,0,229,740.6453984929475,1057.0712089538574,334,0.0918081591943067,1962.4912109375,2.0863771052883853,1,159,0,0.0,0.0744121783077786,0.1,0.5,0.2,0.1,0.1,183,650.5144670334699,1024.0397453308105,337,0.09212161100936572,1986.87890625,2.0878326805058274,1,160,1,0.0,0.06876363538908033,0.1,0.45,0.2,0.1,0.15
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024266,-0.047761,-0.033077,0,183,650.5144670334699,1024.0397453308105,337,0.09212161100936572,1986.87890625,2.0878326805058274,1,160,1,0.0,0.06876363538908033,0.1,0.45,0.2,0.1,0.15,253,960.5595140894155,868.0636882781982,342,0.09242230688619335,2022.939453125,2.078503265620512,1,161,2,0.0,0.0628089981792564,0.1,0.45,0.2,0.1,0.15
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02469,-0.047239,-0.051443,0,253,960.5595140894155,868.0636882781982,342,0.09242230688619335,2022.939453125,2.078503265620512,1,161,2,0.0,0.0628089981792564,0.1,0.45,0.2,0.1,0.15,239,975.5040146514585,1770.122766494751,346,0.09279932452075054,2054.9482421875,2.0784666631299995,1,162,3,0.0,0.0628089981792564,0.1,0.45,0.2,0.1,0.15
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025227,-0.048373,-0.035333,0,239,975.5040146514585,1770.122766494751,346,0.09279932452075054,2054.9482421875,2.0784666631299995,1,162,3,0.0,0.0628089981792564,0.1,0.45,0.2,0.1,0.15,291,1083.4367887003382,944.0460205078125,351,0.09324146064258369,2094.576171875,2.0770082701256873,1,163,4,0.0,0.0628089981792564,0.1,0.5,0.15,0.1,0.15
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02565,-0.049293,-0.05289,0,291,1083.4367887003382,944.0460205078125,351,0.09324146064258369,2094.576171875,2.0770082701256873,1,163,4,0.0,0.0628089981792564,0.1,0.5,0.15,0.1,0.15,245,925.297150014362,1805.7541847229004,355,0.09362595249229753,2127.181640625,2.0781150115584377,1,164,5,0.0,0.0628089981792564,0.1,0.5,0.15,0.15,0.1
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.0261,0.003283,-0.015396,0,245,925.297150014362,1805.7541847229004,355,0.09362595249229753,2127.181640625,2.0781150115584377,1,164,5,0.0,0.0628089981792564,0.1,0.5,0.15,0.15,0.1,211,826.8383354821832,1382.2381496429443,359,0.09387372795253743,2156.8427734375,2.0718857180917536,1,165,6,0.09791482673452587,0.06076995690728702,0.15,0.45,0.15,0.15,0.1
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026671,-0.050965,-0.038683,0,211,826.8383354821832,1382.2381496429443,359,0.09387372795253743,2156.8427734375,2.0718857180917536,1,165,6,0.09791482673452587,0.06076995690728702,0.15,0.45,0.15,0.15,0.1,257,932.6167228605863,1055.5975437164307,364,0.09414576436137105,2193.2197265625,2.0628684005193305,1,166,7,0.0,0.06076995690728702,0.15,0.5,0.1,0.15,0.1
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027222,-0.051929,-0.039369,0,257,932.6167228605863,1055.5975437164307,364,0.09414576436137105,2193.2197265625,2.0628684005193305,1,166,7,0.0,0.06076995690728702,0.15,0.5,0.1,0.15,0.1,284,755.8877472282013,1068.5949325561523,369,0.09451657840553015,2232.103515625,2.058828632706163,1,167,8,0.0,0.06076995690728702,0.15,0.55,0.1,0.1,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027768,0.027374,-0.004125,0,284,755.8877472282013,1068.5949325561523,369,0.09451657840553015,2232.103515625,2.058828632706163,1,167,8,0.0,0.06076995690728702,0.15,0.55,0.1,0.1,0.1,291,1086.5530839051523,1476.9515991210938,374,0.09491121832699699,2271.794921875,2.056494881080386,1,168,9,0.14610582681603607,0.06035421550249689,0.2,0.5,0.1,0.1,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028106,-0.055393,-0.045286,0,291,1086.5530839051523,1476.9515991210938,374,0.09491121832699699,2271.794921875,2.056494881080386,1,168,9,0.14610582681603607,0.06035421550249689,0.2,0.5,0.1,0.1,0.1,164,707.7399001357109,1330.2748203277588,377,0.09509524236623425,2294.4580078125,2.05250289190984,1,169,10,0.0,0.05238134084026451,0.2,0.45,0.1,0.1,0.15
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.028566,-0.05607,-0.039657,0,164,707.7399001357109,1330.2748203277588,377,0.09509524236623425,2294.4580078125,2.05250289190984,1,169,10,0.0,0.05238134084026451,0.2,0.45,0.1,0.1,0.15,207,824.3858587335604,1030.7927131652832,381,0.09529546302134596,2323.6845703125,2.045473110431529,1,170,11,0.0,0.04426338072865967,0.2,0.45,0.1,0.1,0.15
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029122,-0.054899,-0.040391,0,207,824.3858587335604,1030.7927131652832,381,0.09529546302134596,2323.6845703125,2.045473110431529,1,170,11,0.0,0.04426338072865967,0.2,0.45,0.1,0.1,0.15,286,1093.565115922898,1045.938491821289,386,0.09563967848071163,2362.6826171875,2.0412582198013562,1,171,12,0.0,0.04426338072865967,0.2,0.5,0.1,0.1,0.1
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029457,0.050784,-0.000644,0,286,1093.565115922898,1045.938491821289,386,0.09563967848071163,2362.6826171875,2.0412582198013562,1,171,12,0.0,0.04426338072865967,0.2,0.5,0.1,0.1,0.1,171,708.3874339861547,1877.0861625671387,389,0.09584214080575193,2386.0859375,2.038670846199096,1,172,13,0.1887650622461887,0.05370163384096911,0.25,0.5,0.05,0.1,0.1
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029777,-0.058439,-0.041699,0,171,708.3874339861547,1877.0861625671387,389,0.09584214080575193,2386.0859375,2.038670846199096,1,172,13,0.1887650622461887,0.05370163384096911,0.25,0.5,0.05,0.1,0.1,191,817.0335977187452,1086.115837097168,392,0.09611550155951053,2411.345703125,2.040619171447111,1,173,14,0.0,0.04370613144862462,0.25,0.5,0.05,0.1,0.1
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030236,-0.059169,-0.046841,0,191,817.0335977187452,1086.115837097168,392,0.09611550155951053,2411.345703125,2.040619171447111,1,173,14,0.0,0.04370613144862462,0.25,0.5,0.05,0.1,0.1,209,862.2072264887322,1325.2167701721191,396,0.09631759951813053,2441.0732421875,2.034309739607589,1,174,15,0.0,0.03311435752584901,0.25,0.5,0.05,0.1,0.1
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030561,-0.057033,-0.043238,0,209,862.2072264887322,1325.2167701721191,396,0.09631759951813053,2441.0732421875,2.034309739607589,1,174,15,0.0,0.03311435752584901,0.25,0.5,0.05,0.1,0.1,189,797.8689126174701,1132.601022720337,399,0.09656897523349389,2465.9853515625,2.0350616199806852,1,175,16,0.0,0.03311435752584901,0.25,0.55,0.0,0.1,0.1
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.030882,0.066166,0.015738,0,189,797.8689126174701,1132.601022720337,399,0.09656897523349389,2465.9853515625,2.0350616199806852,1,175,16,0.0,0.03311435752584901,0.25,0.55,0.0,0.1,0.1,195,833.9605334399207,1547.0478534698486,402,0.09684047414295709,2491.51171875,2.0373408757911258,1,176,17,0.22503764631445747,0.032891168105560406,0.3,0.5,0.0,0.1,0.1
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031235,-0.057938,-0.062949,0,195,833.9605334399207,1547.0478534698486,402,0.09684047414295709,2491.51171875,2.0373408757911258,1,176,17,0.22503764631445747,0.032891168105560406,0.3,0.5,0.0,0.1,0.1,150,634.188668290244,2091.951608657837,405,0.09695163302951389,2512.986328125,2.031436926788926,1,177,18,0.0,0.032891168105560406,0.25,0.5,0.0,0.15,0.1
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.03157,-0.058383,-0.04726,0,150,634.188668290244,2091.951608657837,405,0.09695163302951389,2512.986328125,2.031436926788926,1,177,18,0.0,0.032891168105560406,0.25,0.5,0.0,0.15,0.1,175,721.5974958513241,1294.480562210083,408,0.09714941884957108,2536.765625,2.029288619639384,1,178,19,0.0,0.032891168105560406,0.2,0.55,0.0,0.15,0.1
179,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.032153,-0.059025,-0.046403,0,175,721.5974958513241,1294.480562210083,408,0.09714941884957108,2536.765625,2.029288619639384,1,178,19,0.0,0.032891168105560406,0.2,0.55,0.0,0.15,0.1,259,838.2361684150421,1228.7564277648926,413,0.09736008909654964,2573.421875,2.020623889491155,1,179,20,0.0,0.032891168105560406,0.2,0.55,0.0,0.15,0.1
180,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.214561,-0.159626,-0.063875,0,259,838.2361684150421,1228.7564277648926,413,0.09736008909654964,2573.421875,2.020623889491155,1,179,20,0.0,0.032891168105560406,0.2,0.55,0.0,0.15,0.1,250,958.1277794885056,2079.099416732788,418,0.09753720954274447,2609.3154296875,2.0111210703324,2,180,0,0.0,0.032891168105560406,0.2,0.55,0.0,0.2,0.05
181,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.034818,-0.051849,-0.044878,0,250,958.1277794885056,2079.099416732788,418,0.09753720954274447,2609.3154296875,2.0111210703324,2,180,0,0.0,0.032891168105560406,0.2,0.55,0.0,0.2,0.05,289,811.3995575354523,1215.811014175415,433,0.09653259700220121,2675.111328125,2.0110593995988593,2,181,1,0.011438445179584122,0.033463090364539615,0.2,0.55,0.0,0.2,0.05
182,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.036897,-0.045026,-0.045318,0,289,811.3995575354523,1215.811014175415,433,0.09653259700220121,2675.111328125,2.0110593995988593,2,181,1,0.011438445179584122,0.033463090364539615,0.2,0.55,0.0,0.2,0.05,262,576.6969897980604,1303.1871318817139,448,0.09551596641540527,2738.6337890625,2.0113169499866617,2,182,2,0.021475858057009894,0.034536883267390114,0.2,0.6,0.0,0.15,0.05
183,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.038534,-0.056095,-0.053775,0,262,576.6969897980604,1303.1871318817139,448,0.09551596641540527,2738.6337890625,2.0113169499866617,2,182,2,0.021475858057009894,0.034536883267390114,0.2,0.6,0.0,0.15,0.05,236,746.6799911894008,1337.0509147644043,460,0.09482922761336617,2791.7724609375,2.008044526583264,2,183,3,0.0,0.034536883267390114,0.2,0.55,0.0,0.15,0.1
184,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.040573,-0.031918,-0.043912,0,236,746.6799911894008,1337.0509147644043,460,0.09482922761336617,2791.7724609375,2.008044526583264,2,183,3,0.0,0.034536883267390114,0.2,0.55,0.0,0.15,0.1,292,837.2064571036001,1372.72310256958,475,0.09401110197368422,2857.9375,2.000716298979856,2,184,4,0.04080200925612372,0.0365769837301963,0.2,0.6,0.0,0.1,0.1
185,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.042612,-0.054995,-0.110526,0,292,837.2064571036001,1372.72310256958,475,0.09401110197368422,2857.9375,2.000716298979856,2,184,4,0.04080200925612372,0.0365769837301963,0.2,0.6,0.0,0.1,0.1,273,619.991862994221,4008.211374282837,490,0.09319230682995855,2922.5107421875,1.9948910563927371,2,185,5,0.0,0.03168124239347,0.15,0.6,0.05,0.1,0.1
186,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.044241,-0.02063,-0.041024,0,273,619.991862994221,4008.211374282837,490,0.09319230682995855,2922.5107421875,1.9948910563927371,2,185,5,0.0,0.03168124239347,0.15,0.6,0.05,0.1,0.1,209,643.4402879081372,1328.6330699920654,502,0.09254662259166459,2973.337890625,1.9901947888512914,2,186,6,0.05746538461538461,0.03455451162423924,0.15,0.6,0.05,0.1,0.1
