step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
119,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.007485,-0.090894,0.001449,0,64,292.3534788082615,564.988374710083,125,0.1219183349609375,975.3466796875,2.0197901440280295,2,118,3,0.0,0.11180345579852383,0.2,0.45,0.1,0.15,0.1,100,398.06807666573343,465.56997299194336,131,0.11930090052480916,1000.21875,2.122842874050113,2,119,4,0.0,0.0723406343947712,0.15,0.45,0.1,0.15,0.15
120,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006922,-0.05962,0.009928,0,100,398.06807666573343,465.56997299194336,131,0.11930090052480916,1000.21875,2.122842874050113,2,119,4,0.0,0.0723406343947712,0.15,0.45,0.1,0.15,0.15,77,347.8470840899642,557.6388835906982,134,0.11836197127157183,1015.072265625,2.1444001126140573,2,120,5,0.03602640893002995,0.0741419548412727,0.15,0.5,0.1,0.1,0.15
121,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.006359,-0.086915,-0.015403,0,77,347.8470840899642,557.6388835906982,134,0.11836197127157183,1015.072265625,2.1444001126140573,2,120,5,0.03602640893002995,0.0741419548412727,0.15,0.5,0.1,0.1,0.15,72,334.1298370232682,1259.350061416626,137,0.11741972317660812,1029.5361328125,2.165705353031081,2,121,6,0.0,0.04184375236543754,0.15,0.5,0.1,0.1,0.15
122,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00577,-0.051728,0.012027,0,72,334.1298370232682,1259.350061416626,137,0.11741972317660812,1029.5361328125,2.165705353031081,2,121,6,0.0,0.04184375236543754,0.15,0.5,0.1,0.1,0.15,55,248.91770136572723,564.1524791717529,140,0.11634804861886161,1042.478515625,2.1929950692521345,2,122,7,0.046800481734243275,0.0441837764521497,0.15,0.5,0.1,0.1,0.15
123,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005255,-0.076826,-0.004879,0,55,248.91770136572723,564.1524791717529,140,0.11634804861886161,1042.478515625,2.1929950692521345,2,122,7,0.046800481734243275,0.0441837764521497,0.15,0.5,0.1,0.1,0.15,88,307.6268992337222,685.4434013366699,143,0.11564774946732954,1058.408203125,2.2008916216318744,2,123,8,0.0,0.0441837764521497,0.15,0.5,0.1,0.1,0.15
124,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004695,-0.075968,-0.003584,0,88,307.6268992337222,685.4434013366699,143,0.11564774946732954,1058.408203125,2.2008916216318744,2,123,8,0.0,0.0441837764521497,0.15,0.5,0.1,0.1,0.15,63,266.7782128037638,596.4493751525879,146,0.1147270725197988,1072.009765625,2.2209139869810195,2,124,9,0.0,0.0441837764521497,0.2,0.5,0.1,0.1,0.1
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004132,-0.075199,-0.018482,0,63,266.7782128037638,596.4493751525879,146,0.1147270725197988,1072.009765625,2.2209139869810195,2,124,9,0.0,0.0441837764521497,0.2,0.5,0.1,0.1,0.1,57,254.5518243698633,1316.9727325439453,149,0.11378745264654992,1085.0771484375,2.2391184123316377,2,125,10,0.0,0.0441837764521497,0.2,0.45,0.15,0.1,0.1
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003649,-0.033903,0.017223,0,57,254.5518243698633,1316.9727325439453,149,0.11378745264654992,1085.0771484375,2.2391184123316377,2,125,10,0.0,0.0441837764521497,0.2,0.45,0.15,0.1,0.1,96,412.69064588932,578.740119934082,152,0.11324651617752879,1101.662109375,2.2324535781235677,2,126,11,0.07116111611161116,0.04774183225773026,0.2,0.45,0.15,0.1,0.1
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003092,-0.040952,0.016639,0,96,412.69064588932,578.740119934082,152,0.11324651617752879,1101.662109375,2.2324535781235677,2,126,11,0.07116111611161116,0.04774183225773026,0.2,0.45,0.15,0.1,0.1,53,220.78858047529044,644.6287631988525,155,0.11233746928553427,1114.3876953125,2.2513967001767203,2,127,12,0.07521455938697319,0.01146012830814288,0.15,0.5,0.15,0.1,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002538,-0.072606,-0.008175,0,53,220.78858047529044,644.6287631988525,155,0.11233746928553427,1114.3876953125,2.2513967001767203,2,127,12,0.07521455938697319,0.01146012830814288,0.15,0.5,0.15,0.1,0.1,51,218.26052761806613,733.1678867340088,158,0.11144053785106804,1126.88671875,2.2711909138415844,2,128,13,0.0,0.01146012830814288,0.15,0.45,0.15,0.15,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00205,-0.071545,-0.021964,0,51,218.26052761806613,733.1678867340088,158,0.11144053785106804,1126.88671875,2.2711909138415844,2,128,13,0.0,0.01146012830814288,0.15,0.45,0.15,0.15,0.1,85,369.0716577982981,1401.9687175750732,161,0.11087671125897709,1142.4736328125,2.2675272632687618,2,129,14,0.0,0.01146012830814288,0.15,0.4,0.2,0.15,0.1
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001526,-0.020285,0.020093,0,85,369.0716577982981,1401.9687175750732,161,0.11087671125897709,1142.4736328125,2.2675272632687618,2,129,14,0.0,0.01146012830814288,0.15,0.4,0.2,0.15,0.1,61,260.64847595762024,623.7888336181641,164,0.11012789098227896,1155.90234375,2.277814860483767,2,130,15,0.08981188488850131,0.015950722552567943,0.15,0.4,0.2,0.15,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.00099,-0.017617,0.020647,0,61,260.64847595762024,623.7888336181641,164,0.11012789098227896,1155.90234375,2.277814860483767,2,130,15,0.08981188488850131,0.015950722552567943,0.15,0.4,0.2,0.15,0.1,51,227.26857830111803,628.0016899108887,167,0.10932310184318862,1168.4453125,2.2926579748197256,2,131,16,0.09347487001733103,0.020624466053434494,0.15,0.4,0.2,0.15,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000475,-0.069489,-0.005407,0,51,227.26857830111803,628.0016899108887,167,0.10932310184318862,1168.4453125,2.2926579748197256,2,131,16,0.09347487001733103,0.020624466053434494,0.15,0.4,0.2,0.15,0.1,60,249.97118447597165,506.5875053405762,170,0.10862301097196692,1181.818359375,2.2995615951900716,2,132,17,0.0,0.020624466053434494,0.15,0.35,0.2,0.15,0.15
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-5.1e-05,-0.068908,-0.011296,0,60,249.97118447597165,506.5875053405762,170,0.10862301097196692,1181.818359375,2.2995615951900716,2,132,17,0.0,0.020624466053434494,0.15,0.35,0.2,0.15,0.15,50,219.79476827848296,778.4881591796875,173,0.10786755512215498,1194.3095703125,2.3102179685882174,2,133,18,0.0,0.020624466053434494,0.15,0.35,0.2,0.15,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000518,-0.007766,0.019451,0,50,219.79476827848296,778.4881591796875,173,0.10786755512215498,1194.3095703125,2.3102179685882174,2,133,18,0.0,0.020624466053434494,0.15,0.35,0.2,0.15,0.15,84,387.8501622640346,826.4918327331543,176,0.10740913044322621,1209.8564453125,2.3063349422436787,2,134,19,0.10699588974854933,0.02597426054086196,0.15,0.35,0.2,0.15,0.15
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000964,-0.003107,0.024768,0,84,387.8501622640346,826.4918327331543,176,0.10740913044322621,1209.8564453125,2.3063349422436787,2,134,19,0.10699588974854933,0.02597426054086196,0.15,0.35,0.2,0.15,0.15,95,404.12839728551853,637.9833221435547,179,0.10705421490376223,1226.4130859375,2.2960723748034706,2,135,20,0.11338831122266047,0.03164367610199499,0.15,0.4,0.2,0.15,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001458,-0.000125,0.025685,0,95,404.12839728551853,637.9833221435547,179,0.10705421490376223,1226.4130859375,2.2960723748034706,2,135,20,0.11338831122266047,0.03164367610199499,0.15,0.4,0.2,0.15,0.1,62,285.87414789123346,632.5531005859375,182,0.10645772074605082,1240.01953125,2.297123370602486,2,136,21,0.11748250088978528,0.03751780114648425,0.15,0.45,0.15,0.15,0.1
137,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.456494,-0.24715,0.027048,0,62,285.87414789123346,632.5531005859375,182,0.10645772074605082,1240.01953125,2.297123370602486,2,136,21,0.11748250088978528,0.03751780114648425,0.15,0.45,0.15,0.15,0.1,63,272.6519183781285,605.1468849182129,185,0.10588271682326858,1253.6513671875,2.300897591958974,2,137,22,0.12158148845972681,0.043596875569470596,0.1,0.5,0.15,0.15,0.1
138,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.456997,-0.244721,0.024673,0,63,272.6519183781285,605.1468849182129,185,0.10588271682326858,1253.6513671875,2.300897591958974,2,137,22,0.12158148845972681,0.043596875569470596,0.1,0.5,0.15,0.15,0.1,52,235.83328251274298,752.5777816772461,188,0.10524287122361203,1266.2822265625,2.3059232594722476,2,138,23,0.12491924157303372,0.04984283764812227,0.05,0.55,0.15,0.15,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002939,0.007998,0.027491,0,52,235.83328251274298,752.5777816772461,188,0.10524287122361203,1266.2822265625,2.3059232594722476,2,138,23,0.12491924157303372,0.04984283764812227,0.05,0.55,0.15,0.15,0.1,59,259.64873168029277,647.1035480499268,191,0.10467912763825261,1279.59765625,2.306955295609106,2,139,24,0.12865744507729862,0.056275709901987214,0.05,0.6,0.15,0.15,0.05
140,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.457956,-0.239368,0.027585,0,59,259.64873168029277,647.1035480499268,191,0.10467912763825261,1279.59765625,2.306955295609106,2,139,24,0.12865744507729862,0.056275709901987214,0.05,0.6,0.15,0.15,0.05,68,299.37081600114203,686.2812042236328,194,0.10419739398759664,1293.71484375,2.304159243013203,2,140,25,0.132902779379541,0.06111952842446276,0.05,0.6,0.15,0.15,0.05
141,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.458409,-0.312881,-0.010801,0,68,299.37081600114203,686.2812042236328,194,0.10419739398759664,1293.71484375,2.304159243013203,2,140,25,0.132902779379541,0.06111952842446276,0.05,0.6,0.15,0.15,0.05,79,356.0391981569989,593.1146144866943,197,0.10380484489014911,1308.771484375,2.2978147671477536,2,141,26,0.0,0.06111952842446276,0.05,0.6,0.1,0.15,0.1
142,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.45885,-0.312621,-0.018945,0,79,356.0391981569989,593.1146144866943,197,0.10380484489014911,1308.771484375,2.2978147671477536,2,141,26,0.0,0.06111952842446276,0.05,0.6,0.1,0.15,0.1,87,391.0483783853296,982.032060623169,200,0.10347640991210938,1324.498046875,2.293482370532256,2,142,27,0.0,0.0587795043377506,0.05,0.55,0.1,0.2,0.1
143,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459275,-0.227501,0.031335,0,87,391.0483783853296,982.032060623169,200,0.10347640991210938,1324.498046875,2.293482370532256,2,142,27,0.0,0.0587795043377506,0.05,0.55,0.1,0.2,0.1,96,333.59777697137207,680.3994178771973,203,0.10322954149669027,1341.158203125,2.2856750949696982,2,143,28,0.14865554684876303,0.06621228168018874,0.05,0.6,0.1,0.15,0.1
144,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459738,-0.22472,0.032451,0,96,333.59777697137207,680.3994178771973,203,0.10322954149669027,1341.158203125,2.2856750949696982,2,143,28,0.14865554684876303,0.06621228168018874,0.05,0.6,0.1,0.15,0.1,66,298.64291539905497,662.513256072998,206,0.10278520306337227,1355.1201171875,2.281295523514511,2,144,29,0.15247916435159464,0.07383623989776848,0.0,0.65,0.1,0.15,0.1
145,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460164,-0.220876,0.033488,0,66,298.64291539905497,662.513256072998,206,0.10278520306337227,1355.1201171875,2.281295523514511,2,144,29,0.15247916435159464,0.07383623989776848,0.0,0.65,0.1,0.15,0.1,93,414.07019454608565,672.5344657897949,209,0.10253307579807117,1371.482421875,2.269709794675687,2,145,30,0.15777276726792785,0.08172487826116488,0.0,0.7,0.05,0.15,0.1
146,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.46061,-0.2187,0.034283,0,93,414.07019454608565,672.5344657897949,209,0.10253307579807117,1371.482421875,2.269709794675687,2,145,30,0.15777276726792785,0.08172487826116488,0.0,0.7,0.05,0.15,0.1,76,352.3327921055162,677.8874397277832,212,0.10217695416144605,1386.3369140625,2.2656926091415084,2,146,31,0.16201897905759163,0.0862677714084639,0.0,0.7,0.05,0.15,0.1
147,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.461046,-0.309167,-0.021624,0,76,352.3327921055162,677.8874397277832,212,0.10217695416144605,1386.3369140625,2.2656926091415084,2,146,31,0.16201897905759163,0.0862677714084639,0.0,0.7,0.05,0.15,0.1,82,330.740674707925,1024.8994827270508,215,0.10186987588571948,1401.7294921875,2.2597470130242847,2,147,32,0.0,0.08250704343911523,0.0,0.65,0.05,0.2,0.1
148,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.461514,-0.212334,0.036107,0,82,330.740674707925,1024.8994827270508,215,0.10186987588571948,1401.7294921875,2.2597470130242847,2,147,32,0.0,0.08250704343911523,0.0,0.65,0.05,0.2,0.1,57,247.39471756218103,662.834882736206,218,0.10140914217047735,1414.8603515625,2.2601295924078655,2,148,33,0.16960567314924252,0.09098732709657736,0.0,0.7,0.05,0.15,0.1
149,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.461935,-0.306963,-0.01781,0,57,247.39471756218103,662.834882736206,218,0.10140914217047735,1414.8603515625,2.2601295924078655,2,148,33,0.16960567314924252,0.09098732709657736,0.0,0.7,0.05,0.15,0.1,91,394.6739352753285,797.2722053527832,221,0.10117633526141827,1431.0380859375,2.251304524833714,2,149,34,0.0,0.09098732709657736,0.0,0.7,0.0,0.15,0.15
150,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.46235,-0.20638,0.036507,0,91,394.6739352753285,797.2722053527832,221,0.10117633526141827,1431.0380859375,2.251304524833714,2,149,34,0.0,0.09098732709657736,0.0,0.7,0.0,0.15,0.15,95,402.3272565719392,755.5475234985352,224,0.10097660337175642,1447.6005859375,2.242893767765012,2,150,35,0.17941009164647634,0.09546723743447612,0.0,0.7,0.0,0.15,0.15
151,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.463695,-0.199187,0.039493,0,95,402.3272565719392,755.5475234985352,224,0.10097660337175642,1447.6005859375,2.242893767765012,2,150,35,0.17941009164647634,0.09546723743447612,0.0,0.7,0.0,0.15,0.15,198,683.6326781599828,700.6535530090332,233,0.09987872864555392,1489.3916015625,2.2301454389486524,2,151,36,0.18943349499535653,0.10026516868337738,0.0,0.7,0.0,0.15,0.15
152,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.465942,-0.302343,-0.040803,0,198,683.6326781599828,700.6535530090332,233,0.09987872864555392,1489.3916015625,2.2301454389486524,2,151,36,0.18943349499535653,0.10026516868337738,0.0,0.7,0.0,0.15,0.15,293,868.6762596335521,1780.3459167480469,248,0.09801723111060358,1555.7294921875,2.2168486223912867,2,152,37,0.0,0.10026516868337738,0.0,0.7,0.05,0.15,0.1
153,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.467726,-0.180679,0.041835,0,293,868.6762596335521,1780.3459167480469,248,0.09801723111060358,1555.7294921875,2.2168486223912867,2,152,37,0.0,0.10026516868337738,0.0,0.7,0.05,0.15,0.1,219,495.349629412323,777.4581909179688,260,0.09659658578725962,1607.3671875,2.2092724321762494,2,153,38,0.2135489561893561,0.11094261649284518,0.0,0.75,0.05,0.1,0.1
154,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.197209,-0.150395,-0.022727,0,219,495.349629412323,777.4581909179688,260,0.09659658578725962,1607.3671875,2.2092724321762494,2,153,38,0.2135489561893561,0.11094261649284518,0.0,0.75,0.05,0.1,0.1,260,731.1701266735994,710.5507850646973,275,0.09491932262073864,1670.580078125,2.198297499103628,1,154,0,0.0,0.10559282200541771,0.0,0.75,0.05,0.1,0.1
155,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015704,-0.051287,-0.022809,0,260,731.1701266735994,710.5507850646973,275,0.09491932262073864,1670.580078125,2.198297499103628,1,154,0,0.0,0.10559282200541771,0.0,0.75,0.05,0.1,0.1,175,636.6554052588895,702.7368545532227,278,0.09522785214211443,1694.2939453125,2.194552121172944,1,155,1,0.0,0.0999234064442847,0.0,0.75,0.05,0.1,0.1
156,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016116,-0.052417,-0.026886,0,175,636.6554052588895,702.7368545532227,278,0.09522785214211443,1694.2939453125,2.194552121172944,1,155,1,0.0,0.0999234064442847,0.0,0.75,0.05,0.1,0.1,241,991.9241651840869,891.0117149353027,282,0.09566957730773493,1726.64453125,2.1916450785967303,1,156,2,0.0,0.09404928139979543,0.0,0.75,0.05,0.1,0.1
157,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.016662,-0.027541,-0.040341,0,241,991.9241651840869,891.0117149353027,282,0.09566957730773493,1726.64453125,2.1916450785967303,1,156,2,0.0,0.09404928139979543,0.0,0.75,0.05,0.1,0.1,274,944.4293933325171,2238.6975288391113,287,0.09606375345369665,1764.4990234375,2.1806800377424547,1,157,3,0.04640007172957948,0.09029021056328808,0.0,0.7,0.1,0.1,0.1
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01699,-0.054363,-0.026729,0,274,944.4293933325171,2238.6975288391113,287,0.09606375345369665,1764.4990234375,2.1806800377424547,1,157,3,0.04640007172957948,0.09029021056328808,0.0,0.7,0.1,0.1,0.1,165,695.9477239861868,849.4045734405518,290,0.09629779684132543,1787.287109375,2.1742920667622165,1,158,4,0.0,0.08404424848463639,0.0,0.7,0.1,0.1,0.1
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017303,-0.008511,-0.00993,0,165,695.9477239861868,849.4045734405518,290,0.09629779684132543,1787.287109375,2.1742920667622165,1,158,4,0.0,0.08404424848463639,0.0,0.7,0.1,0.1,0.1,181,700.7341061537339,1240.9238815307617,293,0.09661240301034556,1811.67578125,2.1721650696934414,1,159,5,0.0828872075832681,0.08175573660993486,0.05,0.65,0.1,0.1,0.1
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01763,-0.012305,-0.03311,0,181,700.7341061537339,1240.9238815307617,293,0.09661240301034556,1811.67578125,2.1721650696934414,1,159,5,0.0828872075832681,0.08175573660993486,0.05,0.65,0.1,0.1,0.1,168,710.0150458368013,2304.988384246826,296,0.09685052407754434,1834.736328125,2.1663527864987064,1,160,6,0.07739778863461044,0.07898048707268833,0.05,0.6,0.15,0.1,0.1
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.017935,0.005978,-0.00197,0,168,710.0150458368013,2304.988384246826,296,0.09685052407754434,1834.736328125,2.1663527864987064,1,160,6,0.07739778863461044,0.07898048707268833,0.05,0.6,0.15,0.1,0.1,191,675.7719162834876,1198.9538669586182,299,0.09719986421208716,1860.0166015625,2.166876906044931,1,161,7,0.10823073030865239,0.08439202358812097,0.1,0.6,0.15,0.1,0.05
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018486,0.015427,3.4e-05,0,191,675.7719162834876,1198.9538669586182,299,0.09719986421208716,1860.0166015625,2.166876906044931,1,161,7,0.10823073030865239,0.08439202358812097,0.1,0.6,0.15,0.1,0.05,278,1018.1398446791159,1356.3954830169678,304,0.0975718247263055,1898.357421875,2.1568367676809848,1,162,8,0.12682597231377718,0.09073332220380982,0.15,0.6,0.15,0.05,0.05
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018802,-0.058416,-0.028843,0,278,1018.1398446791159,1356.3954830169678,304,0.0975718247263055,1898.357421875,2.1568367676809848,1,162,8,0.12682597231377718,0.09073332220380982,0.15,0.6,0.15,0.05,0.05,184,787.6643308110447,885.7965469360352,307,0.09786336196750306,1922.8193359375,2.154470645688884,1,163,9,0.0,0.08330054486137167,0.15,0.6,0.15,0.05,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01914,-0.059017,-0.028776,0,184,787.6643308110447,885.7965469360352,307,0.09786336196750306,1922.8193359375,2.154470645688884,1,163,9,0.0,0.08330054486137167,0.15,0.6,0.15,0.05,0.05,162,651.9330755576877,869.3304061889648,310,0.09805120652721774,1945.3359375,2.1474455758339572,1,164,10,0.0,0.07567658664379193,0.15,0.6,0.15,0.05,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019481,0.013026,-0.021912,0,162,651.9330755576877,869.3304061889648,310,0.09805120652721774,1945.3359375,2.1474455758339572,1,164,10,0.0,0.07567658664379193,0.15,0.6,0.15,0.05,0.05,157,670.6478065373589,2449.6636390686035,313,0.09821872893994608,1967.517578125,2.1398949989912097,1,165,11,0.1291241395680038,0.07424415525879573,0.15,0.55,0.2,0.05,0.05
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01982,-0.060185,-0.029925,0,157,670.6478065373589,2449.6636390686035,313,0.09821872893994608,1967.517578125,2.1398949989912097,1,165,11,0.1291241395680038,0.07424415525879573,0.15,0.55,0.2,0.05,0.05,162,699.0355640464558,900.2141952514648,316,0.09839861906027492,1990.013671875,2.1329352678078703,1,166,12,0.0,0.06614320630591615,0.15,0.55,0.2,0.05,0.05
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020384,0.025211,-0.022024,0,162,699.0355640464558,900.2141952514648,316,0.09839861906027492,1990.013671875,2.1329352678078703,1,166,12,0.0,0.06614320630591615,0.15,0.55,0.2,0.05,0.05,272,779.8443579660145,2729.262351989746,321,0.09870340222510222,2027.7626953125,2.1219082114412666,1,167,13,0.14973609729977816,0.07363001117090505,0.15,0.55,0.25,0.0,0.05
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020938,-0.061989,-0.032304,0,272,779.8443579660145,2729.262351989746,321,0.09870340222510222,2027.7626953125,2.1219082114412666,1,167,13,0.14973609729977816,0.07363001117090505,0.15,0.55,0.25,0.0,0.05,283,974.7987205124521,975.8007526397705,326,0.09905804593138899,2066.7470703125,2.1133912748402293,1,168,14,0.0,0.06514972751344292,0.15,0.5,0.25,0.0,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021395,-0.060498,-0.035249,0,283,974.7987205124521,975.8007526397705,326,0.09905804593138899,2066.7470703125,2.1133912748402293,1,168,14,0.0,0.06514972751344292,0.15,0.5,0.25,0.0,0.1,216,847.7861037028719,1105.2143573760986,330,0.09927710330847538,2096.732421875,2.1043291122798236,1,169,15,0.0,0.06514972751344292,0.15,0.55,0.25,0.0,0.05
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021734,-0.063205,-0.035361,0,216,847.7861037028719,1105.2143573760986,330,0.09927710330847538,2096.732421875,2.1043291122798236,1,169,15,0.0,0.06514972751344292,0.15,0.55,0.25,0.0,0.05,164,682.5853755348624,1097.5944995880127,333,0.09945655799842812,2119.6181640625,2.0982834546498355,1,170,16,0.0,0.0561792229311191,0.15,0.55,0.25,0.0,0.05
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022303,-0.064079,-0.033667,0,164,682.5853755348624,1097.5944995880127,333,0.09945655799842812,2119.6181640625,2.0982834546498355,1,170,16,0.0,0.0561792229311191,0.15,0.55,0.25,0.0,0.05,273,1001.6287785945033,990.6706809997559,338,0.09973343166373891,2157.43359375,2.0876956454081985,1,171,17,0.0,0.04670754818135129,0.15,0.55,0.25,0.0,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022619,-0.062232,-0.035268,0,273,1001.6287785945033,990.6706809997559,338,0.09973343166373891,2157.43359375,2.0876956454081985,1,171,17,0.0,0.04670754818135129,0.15,0.55,0.25,0.0,0.05,196,864.6967021801395,1058.7289333343506,341,0.10003129617909183,2183.0830078125,2.0883229236115346,1,172,18,0.0,0.04670754818135128,0.15,0.6,0.2,0.0,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02296,-0.065329,-0.046009,0,196,864.6967021801395,1058.7289333343506,341,0.10003129617909183,2183.0830078125,2.0883229236115346,1,172,18,0.0,0.04670754818135128,0.15,0.6,0.2,0.0,0.05,165,677.7866509183112,1582.4284553527832,344,0.10019794730252998,2205.9580078125,2.0822912580285857,1,173,19,0.0,0.03603010037188348,0.15,0.55,0.2,0.05,0.05
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023548,-0.0633,-0.036495,0,165,677.7866509183112,1582.4284553527832,344,0.10019794730252998,2205.9580078125,2.0822912580285857,1,173,19,0.0,0.03603010037188348,0.15,0.55,0.2,0.05,0.05,254,740.7406591588115,1083.6460590362549,349,0.10038722347051844,2242.2490234375,2.0697370560090786,1,174,20,0.0,0.03603010037188348,0.15,0.55,0.2,0.05,0.05
175,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.205819,-0.163846,-0.072269,0,254,740.7406591588115,1083.6460590362549,349,0.10038722347051844,2242.2490234375,2.0697370560090786,1,174,20,0.0,0.03603010037188348,0.15,0.55,0.2,0.05,0.05,224,846.6980488143378,2854.6924591064453,353,0.10062267962663775,2273.267578125,2.062766706321496,2,175,0,0.0,0.03603010037188348,0.15,0.5,0.25,0.05,0.05
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025702,-0.056388,-0.037888,0,224,846.6980488143378,2854.6924591064453,353,0.10062267962663775,2273.267578125,2.062766706321496,2,175,0,0.0,0.03603010037188348,0.15,0.5,0.25,0.05,0.05,244,732.2589082624801,1228.0569076538086,365,0.09961497685680651,2327.005859375,2.0657962666272875,2,176,1,0.010832228995494303,0.03657171182165819,0.15,0.5,0.25,0.05,0.05
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027829,-0.048762,-0.034861,0,244,732.2589082624801,1228.0569076538086,365,0.09961497685680651,2327.005859375,2.0657962666272875,2,176,1,0.010832228995494303,0.03657171182165819,0.15,0.5,0.25,0.05,0.05,278,801.2168648951733,1167.9208278656006,380,0.0983566685726768,2392.0341796875,2.068883199590567,2,177,2,0.022754716981132076,0.03538944408423582,0.15,0.55,0.2,0.05,0.05
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029921,-0.039693,-0.033572,0,278,801.2168648951733,1167.9208278656006,380,0.0983566685726768,2392.0341796875,2.068883199590567,2,177,2,0.022754716981132076,0.03538944408423582,0.15,0.55,0.2,0.05,0.05,299,851.1659842254614,1202.92329788208,395,0.09727219207377373,2459.041015625,2.065255992697727,2,178,3,0.03510562256685175,0.03714472521257842,0.15,0.55,0.2,0.05,0.05
