step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009109,-0.053581,-0.014974,0,64,287.6622237082093,957.9522609710693,217,0.092036374702981,1278.201171875,2.3139601269771175,2,126,7,0.0,0.11687176677095039,0.15,0.55,0.15,0.05,0.1,94,296.1431649980358,1371.100664138794,220,0.09195612127130681,1294.7421875,2.302201035501229,2,127,8,0.053521717043434086,0.07973987814146341,0.1,0.6,0.15,0.05,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009544,-0.040237,-0.01412,0,94,296.1431649980358,1371.100664138794,220,0.09195612127130681,1294.7421875,2.302201035501229,2,127,8,0.053521717043434086,0.07973987814146341,0.1,0.6,0.15,0.05,0.1,60,261.0828071733433,1380.3303241729736,223,0.09165598779515835,1308.1142578125,2.292963127563108,2,128,9,0.05818376607007815,0.0826490664449673,0.1,0.6,0.15,0.05,0.1
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.009948,-0.07191,-0.021049,0,60,261.0828071733433,1380.3303241729736,223,0.09165598779515835,1308.1142578125,2.292963127563108,2,128,9,0.05818376607007815,0.0826490664449673,0.1,0.6,0.15,0.05,0.1,84,305.1956632467438,837.5413417816162,226,0.09151161666465017,1323.6240234375,2.2797828133759883,2,129,10,0.0,0.0826490664449673,0.1,0.55,0.15,0.05,0.15
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010343,-0.040708,-0.00334,0,84,305.1956632467438,837.5413417816162,226,0.09151161666465017,1323.6240234375,2.2797828133759883,2,129,10,0.0,0.0826490664449673,0.1,0.55,0.15,0.05,0.15,90,409.5013570949706,1005.8228969573975,229,0.09141000805983897,1339.705078125,2.2703842957677507,2,130,11,0.07131351751356685,0.04618307437291314,0.05,0.6,0.15,0.05,0.15
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.010737,-0.025883,-0.001542,0,90,409.5013570949706,1005.8228969573975,229,0.09141000805983897,1339.705078125,2.2703842957677507,2,130,11,0.07131351751356685,0.04618307437291314,0.05,0.6,0.15,0.05,0.15,91,339.27108235074513,999.6337890625,232,0.09131694662159887,1355.8740234375,2.260204150311027,2,131,12,0.07795828759604831,0.05008098875271555,0.05,0.6,0.15,0.05,0.15
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011156,-0.068932,-0.032024,0,91,339.27108235074513,999.6337890625,232,0.09131694662159887,1355.8740234375,2.260204150311027,2,131,12,0.07795828759604831,0.05008098875271555,0.05,0.6,0.15,0.05,0.15,69,317.89759418615125,1337.1427059173584,235,0.09109510056515957,1370.0703125,2.2505784608736663,2,132,13,0.0,0.05008098875271556,0.1,0.55,0.15,0.05,0.15
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.011595,-0.02784,0.001267,0,69,317.89759418615125,1337.1427059173584,235,0.09109510056515957,1370.0703125,2.2505784608736663,2,132,13,0.0,0.05008098875271556,0.1,0.55,0.15,0.05,0.15,52,234.1817931934924,952.9666900634766,238,0.09077748531053047,1382.72265625,2.243796990176938,2,133,14,0.08656850961538463,0.021612237413276763,0.1,0.6,0.1,0.05,0.15
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012009,-0.067538,-0.032613,0,52,234.1817931934924,952.9666900634766,238,0.09077748531053047,1382.72265625,2.243796990176938,2,133,14,0.08656850961538463,0.021612237413276763,0.1,0.6,0.1,0.05,0.15,71,331.8056646239554,1331.4127922058105,241,0.0905775014790262,1397.0673828125,2.2341911357377677,2,134,15,0.0,0.021612237413276763,0.15,0.6,0.1,0.05,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012417,-0.012312,0.001924,0,71,331.8056646239554,1331.4127922058105,241,0.0905775014790262,1397.0673828125,2.2341911357377677,2,134,15,0.0,0.021612237413276763,0.15,0.6,0.1,0.05,0.1,76,341.1393646747337,1038.4109020233154,244,0.09041426611728355,1411.9091796875,2.224491197284345,2,135,16,0.09669776780441715,0.026447125803497624,0.15,0.6,0.1,0.05,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.012798,-0.007522,0.003795,0,76,341.1393646747337,1038.4109020233154,244,0.09041426611728355,1411.9091796875,2.224491197284345,2,135,16,0.09669776780441715,0.026447125803497624,0.15,0.6,0.1,0.05,0.1,99,347.57737863053694,1028.9719104766846,247,0.09038429414695091,1428.794921875,2.2137780405187497,2,136,17,0.10332360494980156,0.0316133060509877,0.15,0.6,0.1,0.05,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013233,-0.0651,-0.027366,0,99,347.57737863053694,1028.9719104766846,247,0.09038429414695091,1428.794921875,2.2137780405187497,2,136,17,0.10332360494980156,0.0316133060509877,0.15,0.6,0.1,0.05,0.1,52,228.82062182308414,1019.1428661346436,250,0.0900850830078125,1441.361328125,2.2091735124383485,2,137,18,0.0,0.0316133060509877,0.2,0.55,0.1,0.05,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.013644,-0.064375,-0.05053,0,52,228.82062182308414,1019.1428661346436,250,0.0900850830078125,1441.361328125,2.2091735124383485,2,137,18,0.0,0.0316133060509877,0.2,0.55,0.1,0.05,0.1,71,295.26486880943435,2160.557508468628,253,0.08990484546766922,1455.7392578125,2.2021803973201086,2,138,19,0.0,0.0316133060509877,0.2,0.55,0.15,0.0,0.1
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.01407,-0.063791,-0.028524,0,71,295.26486880943435,2160.557508468628,253,0.08990484546766922,1455.7392578125,2.2021803973201086,2,138,19,0.0,0.0316133060509877,0.2,0.55,0.15,0.0,0.1,57,248.74426637839457,1042.6936149597168,256,0.08965086936950684,1468.83984375,2.1945069734485583,2,139,20,0.0,0.031613306050987694,0.25,0.5,0.15,0.0,0.1
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.014502,0.003166,0.002074,0,57,248.74426637839457,1042.6936149597168,256,0.08965086936950684,1468.83984375,2.1945069734485583,2,139,20,0.0,0.031613306050987694,0.25,0.5,0.15,0.0,0.1,50,221.86004047567914,1267.0533657073975,259,0.08936471828622708,1481.3095703125,2.1891919626012393,2,140,21,0.1181412005457026,0.037520366078272825,0.25,0.55,0.1,0.0,0.1
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.0149,0.006749,0.006907,0,50,221.86004047567914,1267.0533657073975,259,0.08936471828622708,1481.3095703125,2.1891919626012393,2,140,21,0.1181412005457026,0.037520366078272825,0.25,0.55,0.1,0.0,0.1,80,324.14949287689836,1083.8518142700195,262,0.0892481330696863,1496.5126953125,2.179596633674275,2,141,22,0.12311514195583596,0.043676123176064625,0.25,0.6,0.1,0.0,0.05
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015279,-0.061829,-0.052413,0,80,324.14949287689836,1083.8518142700195,262,0.0892481330696863,1496.5126953125,2.179596633674275,2,141,22,0.12311514195583596,0.043676123176064625,0.25,0.6,0.1,0.0,0.05,98,356.6990486389106,2187.927484512329,265,0.0892284465285967,1513.314453125,2.1696041237264567,2,142,23,0.0,0.042614976423859335,0.25,0.55,0.15,0.0,0.05
143,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.015658,-0.061002,-0.026285,0,98,356.6990486389106,2187.927484512329,265,0.0892284465285967,1513.314453125,2.1696041237264567,2,142,23,0.0,0.042614976423859335,0.25,0.55,0.15,0.0,0.05,98,429.3891614809182,866.3372993469238,268,0.08921085186858675,1530.14453125,2.159978735457079,2,143,24,0.0,0.04120640839529924,0.25,0.5,0.15,0.0,0.1
144,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.470625,-0.23284,0.007849,0,98,429.3891614809182,866.3372993469238,268,0.08921085186858675,1530.14453125,2.159978735457079,2,143,24,0.0,0.04120640839529924,0.25,0.5,0.15,0.0,0.1,56,248.90112666265398,1215.5139446258545,271,0.08897675799267758,1543.212890625,2.1540646925008846,2,144,25,0.1382131901840491,0.04635183516391592,0.25,0.5,0.15,0.0,0.1
145,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471046,-0.23007,0.00526,0,56,248.90112666265398,1215.5139446258545,271,0.08897675799267758,1543.212890625,2.1540646925008846,2,144,25,0.1382131901840491,0.04635183516391592,0.25,0.5,0.15,0.0,0.1,56,246.32762227971614,1376.2812614440918,274,0.08874623096772354,1556.25390625,2.147417410601878,2,145,26,0.14145579268292682,0.05342462479806226,0.25,0.55,0.1,0.0,0.1
146,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471438,-0.308905,-0.032778,0,56,246.32762227971614,1376.2812614440918,274,0.08874623096772354,1556.25390625,2.147417410601878,2,145,26,0.14145579268292682,0.05342462479806226,0.25,0.55,0.1,0.0,0.1,84,359.07684875563984,1140.5003070831299,277,0.08866171716352662,1571.794921875,2.1394734490277734,2,146,27,0.0,0.05342462479806226,0.25,0.55,0.1,0.0,0.1
147,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471857,-0.309082,-0.039226,0,84,359.07684875563984,1140.5003070831299,277,0.08866171716352662,1571.794921875,2.1394734490277734,2,146,27,0.0,0.05342462479806226,0.25,0.55,0.1,0.0,0.1,57,248.72873909293594,1445.7488059997559,280,0.08844277518136161,1584.89453125,2.1330952159781256,2,147,28,0.0,0.050748538945890556,0.3,0.5,0.1,0.0,0.1
148,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.472269,-0.222577,0.008016,0,57,248.72873909293594,1445.7488059997559,280,0.08844277518136161,1584.89453125,2.1330952159781256,2,147,28,0.0,0.050748538945890556,0.3,0.5,0.1,0.0,0.1,63,269.58678842773355,1360.907793045044,283,0.08825829172302893,1598.5341796875,2.1270365041124313,2,148,29,0.15294098849595228,0.05548640006718426,0.3,0.5,0.1,0.0,0.1
149,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.472667,-0.307244,-0.029574,0,63,269.58678842773355,1360.907793045044,283,0.08825829172302893,1598.5341796875,2.1270365041124313,2,148,29,0.15294098849595228,0.05548640006718426,0.3,0.5,0.1,0.0,0.1,76,335.0449267197524,930.1249980926514,286,0.08814127461893576,1613.337890625,2.118718288486596,2,149,30,0.0,0.05548640006718426,0.3,0.5,0.1,0.0,0.1
150,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.47309,-0.217812,0.016239,0,76,335.0449267197524,930.1249980926514,286,0.08814127461893576,1613.337890625,2.118718288486596,2,149,30,0.0,0.05548640006718426,0.3,0.5,0.1,0.0,0.1,51,215.17689591695083,1019.7257995605469,289,0.08790324386015895,1625.8583984375,2.114333438161511,2,150,31,0.1598423541776143,0.05991284190038665,0.3,0.5,0.1,0.0,0.1
151,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.47515,-0.207053,0.017556,0,51,215.17689591695083,1019.7257995605469,289,0.08790324386015895,1625.8583984375,2.114333438161511,2,150,31,0.1598423541776143,0.05991284190038665,0.3,0.5,0.1,0.0,0.1,293,650.3753611929051,1098.1931686401367,304,0.0869774065519634,1692.232421875,2.0849659297439853,2,151,32,0.17508258564437193,0.06476905680280282,0.3,0.5,0.1,0.0,0.1
152,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.477217,-0.302619,-0.050235,0,293,650.3753611929051,1098.1931686401367,304,0.0869774065519634,1692.232421875,2.0849659297439853,2,151,32,0.17508258564437193,0.06476905680280282,0.3,0.5,0.1,0.0,0.1,266,758.9073436182081,1776.9420146942139,319,0.08601929476268613,1756.169921875,2.0565052548378837,2,152,33,0.0,0.06476905680280282,0.25,0.5,0.1,0.05,0.1
153,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.479251,-0.301841,-0.054635,0,266,758.9073436182081,1776.9420146942139,319,0.08601929476268613,1756.169921875,2.0565052548378837,2,152,33,0.0,0.06476905680280282,0.25,0.5,0.1,0.05,0.1,285,830.4456177402324,1913.9952659606934,334,0.08522220999894742,1821.7099609375,2.033671388795631,2,153,34,0.0,0.060440631322033575,0.25,0.45,0.1,0.1,0.1
154,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.481285,-0.179173,0.024259,0,285,830.4456177402324,1913.9952659606934,334,0.08522220999894742,1821.7099609375,2.033671388795631,2,153,34,0.0,0.060440631322033575,0.25,0.45,0.1,0.1,0.1,268,766.3790696738943,1084.6946239471436,349,0.08442556823905355,1885.7294921875,2.0090277452860774,2,154,35,0.2132248047426367,0.07110187155916542,0.2,0.5,0.1,0.1,0.1
155,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.483301,-0.298733,-0.082755,0,268,766.3790696738943,1084.6946239471436,349,0.08442556823905355,1885.7294921875,2.0090277452860774,2,154,35,0.2132248047426367,0.07110187155916542,0.2,0.5,0.1,0.1,0.1,275,813.1590598254445,3154.9623012542725,364,0.08372011289491758,1950.34375,1.9840633289868754,2,155,36,0.0,0.06626698316894455,0.2,0.45,0.15,0.1,0.1
156,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.485306,-0.164719,0.01875,0,275,813.1590598254445,3154.9623012542725,364,0.08372011289491758,1950.34375,1.9840633289868754,2,155,36,0.0,0.06626698316894455,0.2,0.45,0.15,0.1,0.1,277,696.0366020307969,1534.9650382995605,379,0.08307476597285207,2015.0615234375,1.9592760915737546,2,156,37,0.2357795867251096,0.07288978225770996,0.2,0.45,0.15,0.1,0.1
157,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.486484,-0.158385,0.022118,0,277,696.0366020307969,1534.9650382995605,379,0.08307476597285207,2015.0615234375,1.9592760915737546,2,156,37,0.2357795867251096,0.07288978225770996,0.2,0.45,0.15,0.1,0.1,191,555.2339342559138,1428.2710552215576,388,0.08280791449792606,2056.2861328125,1.943385156215873,2,157,38,0.24307387862796836,0.08504347618910837,0.15,0.5,0.15,0.1,0.1
158,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.48807,-0.152526,0.02903,0,191,555.2339342559138,1428.2710552215576,388,0.08280791449792606,2056.2861328125,1.943385156215873,2,157,38,0.24307387862796836,0.08504347618910837,0.15,0.5,0.15,0.1,0.1,230,571.3914626222445,1145.3886032104492,400,0.08237930297851563,2108.91015625,1.9227450931817063,2,158,39,0.2515387931034483,0.09762041584428079,0.15,0.55,0.1,0.1,0.1
159,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.49047,-0.145305,0.025872,0,230,571.3914626222445,1145.3886032104492,400,0.08237930297851563,2108.91015625,1.9227450931817063,2,158,39,0.2515387931034483,0.09762041584428079,0.15,0.55,0.1,0.1,0.1,300,790.4628665802677,1363.9893531799316,418,0.08162765867972488,2183.703125,1.8995682687746067,2,159,40,0.2620882352941177,0.11072482760898669,0.1,0.6,0.1,0.1,0.1
160,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.492033,-0.141162,0.024045,0,300,790.4628665802677,1363.9893531799316,418,0.08162765867972488,2183.703125,1.8995682687746067,2,159,40,0.2620882352941177,0.11072482760898669,0.1,0.6,0.1,0.1,0.1,246,704.0395212416439,1516.1046981811523,430,0.08130993510401527,2237.6494140625,1.8810546948301392,2,160,41,0.270349909435205,0.1183352630534618,0.1,0.6,0.1,0.1,0.1
161,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.494005,-0.135292,0.024012,0,246,704.0395212416439,1516.1046981811523,430,0.08130993510401527,2237.6494140625,1.8810546948301392,2,160,41,0.270349909435205,0.1183352630534618,0.1,0.6,0.1,0.1,0.1,271,731.4151105723042,1568.758249282837,445,0.08082731439826193,2301.9619140625,1.8592574459932112,2,161,42,0.2790722396714182,0.12613311793924092,0.1,0.6,0.1,0.1,0.1
162,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.495563,-0.289938,-0.06601,0,271,731.4151105723042,1568.758249282837,445,0.08082731439826193,2301.9619140625,1.8592574459932112,2,161,42,0.2790722396714182,0.12613311793924092,0.1,0.6,0.1,0.1,0.1,242,733.1168707914388,1820.892095565796,457,0.08053972841091699,2355.6259765625,1.8442273833831375,2,162,43,0.0,0.1261331179392409,0.15,0.6,0.05,0.1,0.1
163,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.497535,-0.289101,-0.097741,0,242,733.1168707914388,1820.892095565796,457,0.08053972841091699,2355.6259765625,1.8442273833831375,2,162,43,0.0,0.1261331179392409,0.15,0.6,0.05,0.1,0.1,253,533.5727994046601,3327.6026248931885,472,0.08005374973103152,2418.263671875,1.8252708060378062,2,163,44,0.0,0.1261331179392409,0.15,0.6,0.1,0.1,0.05
164,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.49869,-0.121743,0.026388,0,253,533.5727994046601,3327.6026248931885,472,0.08005374973103152,2418.263671875,1.8252708060378062,2,163,44,0.0,0.1261331179392409,0.15,0.6,0.1,0.1,0.05,194,683.2783253237761,1568.9806938171387,481,0.07990463161666775,2459.7841796875,1.8140058587628431,2,164,45,0.2996238364108042,0.13420365025057865,0.15,0.6,0.1,0.1,0.05
165,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.499853,-0.289843,-0.082629,0,194,683.2783253237761,1568.9806938171387,481,0.07990463161666775,2459.7841796875,1.8140058587628431,2,164,45,0.2996238364108042,0.13420365025057865,0.15,0.6,0.1,0.1,0.05,177,550.6532463236222,2478.5709381103516,490,0.07971026362205039,2499.7138671875,1.8028901504790293,2,165,46,0.0,0.1271308606164323,0.15,0.55,0.1,0.15,0.05
166,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.228685,-0.137525,-0.065587,0,177,550.6532463236222,2478.5709381103516,490,0.07971026362205039,2499.7138671875,1.8028901504790293,2,165,46,0.0,0.1271308606164323,0.15,0.55,0.1,0.15,0.05,219,703.5067447768475,1563.4801387786865,502,0.0794134557959568,2551.3955078125,1.7891586786084066,1,166,0,0.0,0.1271308606164323,0.1,0.6,0.1,0.15,0.05
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.0472,-0.038232,-0.071661,0,219,703.5067447768475,1563.4801387786865,502,0.0794134557959568,2551.3955078125,1.7891586786084066,1,166,0,0.0,0.1271308606164323,0.1,0.6,0.1,0.15,0.05,156,525.4627123135857,1854.3102741241455,505,0.07962465191831683,2573.46875,1.7923913337557693,1,167,1,0.0,0.1271308606164323,0.05,0.6,0.1,0.15,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.04751,-0.04103,-0.060869,0,156,525.4627123135857,1854.3102741241455,505,0.07962465191831683,2573.46875,1.7923913337557693,1,167,1,0.0,0.1271308606164323,0.05,0.6,0.1,0.15,0.1,198,738.4732006615803,1302.9749393463135,508,0.07995049784502645,2599.3505859375,1.8074884240529496,1,168,2,0.0,0.11948381119163472,0.05,0.6,0.1,0.15,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.04784,-0.039834,-0.065776,0,198,738.4732006615803,1302.9749393463135,508,0.07995049784502645,2599.3505859375,1.8074884240529496,1,168,2,0.0,0.11948381119163472,0.05,0.6,0.1,0.15,0.1,162,648.7480014168864,1535.5074405670166,511,0.08017275338070266,2621.9697265625,1.8116668541440315,1,169,3,0.0,0.11948381119163472,0.05,0.65,0.1,0.15,0.05
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.048391,-0.043021,-0.089652,0,162,648.7480014168864,1535.5074405670166,511,0.08017275338070266,2621.9697265625,1.8116668541440315,1,169,3,0.0,0.11948381119163472,0.05,0.65,0.1,0.15,0.05,274,918.2894894127047,2708.0464363098145,516,0.0805460907692133,2659.9541015625,1.8189968148635267,1,170,4,0.0,0.11149169348275398,0.05,0.6,0.1,0.2,0.05
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.04883,-0.014763,-0.100741,0,274,918.2894894127047,2708.0464363098145,516,0.0805460907692133,2659.9541015625,1.8189968148635267,1,170,4,0.0,0.11149169348275398,0.05,0.6,0.1,0.2,0.05,221,879.709576820507,4029.2232036590576,520,0.08084866450383113,2690.6435546875,1.8253030425736687,1,171,5,0.052246261972025074,0.10534987729913665,0.05,0.55,0.15,0.2,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.049277,-0.007831,-0.117917,0,221,879.709576820507,4029.2232036590576,520,0.08084866450383113,2690.6435546875,1.8253030425736687,1,171,5,0.052246261972025074,0.10534987729913665,0.05,0.55,0.15,0.2,0.05,211,840.7151546586642,5020.66969871521,524,0.08111470346232406,2720.2626953125,1.8286744226937124,1,172,6,0.062245313773431135,0.10846214298780824,0.05,0.55,0.2,0.15,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.049609,-0.004221,-0.113081,0,211,840.7151546586642,5020.66969871521,524,0.08111470346232406,2720.2626953125,1.8286744226937124,1,172,6,0.062245313773431135,0.10846214298780824,0.05,0.55,0.2,0.15,0.05,165,561.9428540805117,4880.34987449646,527,0.08132943256530183,2743.0791015625,1.8324930261428176,1,173,7,0.06986701591779165,0.11195549378369778,0.05,0.55,0.25,0.1,0.05
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.049934,-0.046909,-0.091554,0,165,561.9428540805117,4880.34987449646,527,0.08132943256530183,2743.0791015625,1.8324930261428176,1,173,7,0.06986701591779165,0.11195549378369778,0.05,0.55,0.25,0.1,0.05,179,740.229918964992,2743.539571762085,530,0.08158232490971404,2767.2724609375,1.8398667065615042,1,174,8,0.0,0.10129425354656596,0.05,0.5,0.25,0.15,0.05
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.05038,-0.0451,-0.071703,0,179,740.229918964992,2743.539571762085,530,0.08158232490971404,2767.2724609375,1.8398667065615042,1,174,8,0.0,0.10129425354656596,0.05,0.5,0.25,0.15,0.05,216,859.0867242002213,1733.6978912353516,534,0.08185248785697566,2797.390625,1.8437469444229366,1,175,9,0.0,0.10129425354656596,0.05,0.55,0.2,0.15,0.05
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.050719,0.01625,-0.052216,0,216,859.0867242002213,1733.6978912353516,534,0.08185248785697566,2797.390625,1.8437469444229366,1,175,9,0.0,0.10129425354656596,0.05,0.55,0.2,0.15,0.05,154,649.2756755887402,2476.7253398895264,537,0.0820319887868075,2819.275390625,1.8449706535759827,1,176,10,0.11537245757222438,0.0952738970889217,0.1,0.5,0.2,0.15,0.05
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.051059,-0.049322,-0.069938,0,154,649.2756755887402,2476.7253398895264,537,0.0820319887868075,2819.275390625,1.8449706535759827,1,176,10,0.11537245757222438,0.0952738970889217,0.1,0.5,0.2,0.15,0.05,152,639.8960643736029,1618.9608573913574,540,0.0822059913917824,2841.0390625,1.8458692052167458,1,177,11,0.0,0.08312020315752328,0.1,0.5,0.2,0.15,0.05
178,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.051616,-0.050454,-0.092538,0,152,639.8960643736029,1618.9608573913574,540,0.0822059913917824,2841.0390625,1.8458692052167458,1,177,11,0.0,0.08312020315752328,0.1,0.5,0.2,0.15,0.05,273,844.9761991733579,2727.3173332214355,545,0.08254377732583142,2879.126953125,1.8510823018555822,1,178,12,0.0,0.07054326350235088,0.1,0.45,0.2,0.2,0.05
179,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.051949,0.030506,-0.044523,0,273,844.9761991733579,2727.3173332214355,545,0.08254377732583142,2879.126953125,1.8510823018555822,1,178,12,0.0,0.07054326350235088,0.1,0.45,0.2,0.2,0.05,171,711.7271798087972,2492.9113388061523,548,0.08275562481288493,2902.4052734375,1.8550389716586562,1,179,13,0.14528127728576773,0.06470291560193336,0.15,0.4,0.2,0.2,0.05
180,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.052274,-0.051994,-0.097002,0,171,711.7271798087972,2492.9113388061523,548,0.08275562481288493,2902.4052734375,1.8550389716586562,1,179,13,0.14528127728576773,0.06470291560193336,0.15,0.4,0.2,0.2,0.05,187,590.6816432917346,2925.1716136932373,551,0.08300736941356625,2927.171875,1.8627789884998447,1,180,14,0.0,0.05118542013017312,0.15,0.35,0.2,0.25,0.05
181,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.052612,-0.052672,-0.067852,0,187,590.6816432917346,2925.1716136932373,551,0.08300736941356625,2927.171875,1.8627789884998447,1,180,14,0.0,0.05118542013017312,0.15,0.35,0.2,0.25,0.05,160,663.9071562904066,1454.4792175292969,554,0.08318929293525779,2949.5595703125,1.8644252773554661,1,181,15,0.0,0.03723180814660221,0.15,0.35,0.2,0.25,0.05
182,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.052954,0.027662,-0.088169,0,160,663.9071562904066,1454.4792175292969,554,0.08318929293525779,2949.5595703125,1.8644252773554661,1,181,15,0.0,0.03723180814660221,0.15,0.35,0.2,0.25,0.05,154,536.6563609686226,4520.598649978638,557,0.08335547729711344,2971.4560546875,1.865009245231092,1,182,16,0.13757181735712126,0.04411039901445827,0.1,0.35,0.25,0.25,0.05
183,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.053406,-0.050454,-0.075676,0,154,536.6563609686226,4520.598649978638,557,0.08335547729711344,2971.4560546875,1.865009245231092,1,182,16,0.13757181735712126,0.04411039901445827,0.1,0.35,0.25,0.25,0.05,213,847.9872126112205,1814.7130012512207,561,0.08359275994666332,3001.314453125,1.866975218840467,1,183,17,0.0,0.04411039901445827,0.1,0.4,0.2,0.25,0.05
184,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.053866,-0.054872,-0.077675,0,213,847.9872126112205,1814.7130012512207,561,0.08359275994666332,3001.314453125,1.866975218840467,1,183,17,0.0,0.04411039901445827,0.1,0.4,0.2,0.25,0.05,200,771.6692439238211,1896.660566329956,565,0.08379354561324669,3029.974609375,1.866568490344139,1,184,18,0.0,0.02912920719391806,0.1,0.4,0.2,0.25,0.05
185,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.054202,-0.051688,-0.077191,0,200,771.6692439238211,1896.660566329956,565,0.08379354561324669,3029.974609375,1.866568490344139,1,184,18,0.0,0.02912920719391806,0.1,0.4,0.2,0.25,0.05,170,719.7941460016858,1859.4179153442383,568,0.0839891299395494,3053.1728515625,1.8695481811797554,1,185,19,0.0,0.02912920719391806,0.1,0.45,0.2,0.2,0.05
186,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.054642,0.062555,-0.032391,0,170,719.7941460016858,1859.4179153442383,568,0.0839891299395494,3053.1728515625,1.8695481811797554,1,185,19,0.0,0.02912920719391806,0.1,0.45,0.2,0.2,0.05,243,914.2745274632416,2669.8858737945557,572,0.08428923066679414,3085.66015625,1.8770224205696773,1,186,20,0.20449743678359544,0.03935407903309783,0.15,0.4,0.2,0.2,0.05
