step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
125,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005807,-0.078635,-0.016718,0,88,389.12753537319367,638.3929252624512,141,0.12011989295905363,1083.9619140625,2.0403351494944837,2,124,6,0.0,0.11443596215464205,0.1,0.55,0.15,0.1,0.1,57,249.31000221075595,1306.2350749969482,144,0.11903550889756945,1097.03125,2.07658455211931,2,125,7,0.0,0.11443596215464205,0.1,0.55,0.2,0.1,0.05
126,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.005248,-0.077732,-0.004761,0,57,249.31000221075595,1306.2350749969482,144,0.11903550889756945,1097.03125,2.07658455211931,2,125,7,0.0,0.11443596215464205,0.1,0.55,0.2,0.1,0.05,68,268.3268625403366,684.1659545898438,147,0.11811299226721939,1111.20703125,2.0985918752877866,2,126,8,0.0,0.11443596215464205,0.1,0.5,0.2,0.15,0.05
127,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004679,-0.076952,-0.002166,0,68,268.3268625403366,684.1659545898438,147,0.11811299226721939,1111.20703125,2.0985918752877866,2,126,8,0.0,0.11443596215464205,0.1,0.5,0.2,0.15,0.05,60,218.2093631425975,529.7625064849854,150,0.1171441650390625,1124.583984375,2.1272002472016975,2,127,9,0.0,0.11443596215464205,0.1,0.45,0.2,0.15,0.1
128,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.004186,-0.075727,-0.001369,0,60,218.2093631425975,529.7625064849854,150,0.1171441650390625,1124.583984375,2.1272002472016975,2,127,9,0.0,0.11443596215464205,0.1,0.45,0.2,0.15,0.1,96,298.29896038837455,468.9934253692627,153,0.11655500823376226,1141.306640625,2.129451361614557,2,128,10,0.0,0.11443596215464205,0.1,0.4,0.2,0.15,0.15
129,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003661,-0.036883,0.015084,0,96,298.29896038837455,468.9934253692627,153,0.11655500823376226,1141.306640625,2.129451361614557,2,128,10,0.0,0.11443596215464205,0.1,0.4,0.2,0.15,0.15,76,271.82624519586216,634.3257427215576,156,0.11580315614357972,1156.1787109375,2.1401152550062825,2,129,11,0.06736567616737417,0.11780424596301076,0.1,0.4,0.2,0.15,0.15
130,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.003135,-0.033014,0.016519,0,76,271.82624519586216,634.3257427215576,156,0.11580315614357972,1156.1787109375,2.1401152550062825,2,129,11,0.06736567616737417,0.11780424596301076,0.1,0.4,0.2,0.15,0.15,73,261.6415496610533,619.342565536499,159,0.1150477187438581,1170.7255859375,2.150775351412231,2,130,12,0.07265448425102189,0.12143697017556185,0.1,0.45,0.2,0.15,0.1
131,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002657,-0.082766,-0.008315,0,73,261.6415496610533,619.342565536499,159,0.1150477187438581,1170.7255859375,2.150775351412231,2,130,12,0.07265448425102189,0.12143697017556185,0.1,0.45,0.2,0.15,0.1,98,353.36578236772266,751.0974407196045,162,0.11453623830536265,1187.51171875,2.1509536198199597,2,131,13,0.0,0.08122067474766033,0.05,0.45,0.2,0.2,0.1
132,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.002116,-0.035052,0.018623,0,98,353.36578236772266,751.0974407196045,162,0.11453623830536265,1187.51171875,2.1509536198199597,2,131,13,0.0,0.08122067474766033,0.05,0.45,0.2,0.2,0.1,58,173.5725970786504,635.6723308563232,165,0.11370396469578599,1200.7138671875,2.1698906496450836,2,132,14,0.08365116827944301,0.045119919140775,0.0,0.5,0.2,0.2,0.1
133,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001633,-0.028701,0.019017,0,58,173.5725970786504,635.6723308563232,165,0.11370396469578599,1200.7138671875,2.1698906496450836,2,132,14,0.08365116827944301,0.045119919140775,0.0,0.5,0.2,0.2,0.1,90,277.7921882956897,688.023567199707,168,0.11316653660365514,1216.7666015625,2.168843662841736,2,133,15,0.08981317141522654,0.01672546583546059,0.0,0.55,0.15,0.2,0.1
134,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.001111,-0.017381,0.021223,0,90,277.7921882956897,688.023567199707,168,0.11316653660365514,1216.7666015625,2.168843662841736,2,133,15,0.08981317141522654,0.01672546583546059,0.0,0.55,0.15,0.2,0.1,63,206.2094752622284,618.9038753509521,171,0.11243104098135964,1230.4453125,2.179159330092733,2,134,16,0.09405007534484758,0.021427969602702972,0.0,0.55,0.15,0.2,0.1
135,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.0006,-0.014144,0.021783,0,63,206.2094752622284,618.9038753509521,171,0.11243104098135964,1230.4453125,2.179159330092733,2,134,16,0.09405007534484758,0.021427969602702972,0.0,0.55,0.15,0.2,0.1,67,229.66278390308048,635.6713771820068,174,0.11175063560748923,1244.455078125,2.188504189998442,2,135,17,0.09848861283643892,0.02635240024452492,0.0,0.55,0.15,0.2,0.1
136,PartitionOnlyRL_attentive_ppoclip,0,NOOP,0.000139,-0.068509,-0.010301,0,67,229.66278390308048,635.6713771820068,174,0.11175063560748923,1244.455078125,2.188504189998442,2,135,17,0.09848861283643892,0.02635240024452492,0.0,0.55,0.15,0.2,0.1,96,297.87063498874073,743.2606220245361,177,0.11132053870939265,1261.0390625,2.1891350793945845,2,136,18,0.0,0.02635240024452492,0.05,0.5,0.15,0.2,0.1
137,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00033,-0.005509,0.022322,0,96,297.87063498874073,743.2606220245361,177,0.11132053870939265,1261.0390625,2.1891350793945845,2,136,18,0.0,0.02635240024452492,0.05,0.5,0.15,0.2,0.1,88,302.25826586206136,747.441291809082,180,0.11085230509440104,1277.0185546875,2.1849740473611168,2,137,19,0.11033340842532102,0.03186907066579097,0.05,0.5,0.15,0.2,0.1
138,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.000848,-0.06701,-0.007533,0,88,302.25826586206136,747.441291809082,180,0.11085230509440104,1277.0185546875,2.1849740473611168,2,137,19,0.11033340842532102,0.03186907066579097,0.05,0.5,0.15,0.2,0.1,54,151.40039425581708,563.0097389221191,183,0.11013685549543203,1289.9228515625,2.197459934551328,2,138,20,0.0,0.03186907066579096,0.05,0.45,0.15,0.2,0.15
139,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.001324,0.000466,0.02581,0,54,151.40039425581708,563.0097389221191,183,0.11013685549543203,1289.9228515625,2.197459934551328,2,138,20,0.0,0.03186907066579096,0.05,0.45,0.15,0.2,0.15,80,292.5204170589671,655.6682586669922,186,0.10963218442855342,1305.0615234375,2.2000060954005347,2,139,21,0.11865512649800267,0.03747971160607572,0.05,0.45,0.15,0.2,0.15
140,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00182,-0.065748,-0.026695,0,80,292.5204170589671,655.6682586669922,186,0.10963218442855342,1305.0615234375,2.2000060954005347,2,139,21,0.11865512649800267,0.03747971160607572,0.05,0.45,0.15,0.2,0.15,63,230.09124021807372,1479.9675941467285,189,0.10902372491422785,1318.7509765625,2.2064946062250956,2,140,22,0.0,0.036750586160883794,0.05,0.4,0.2,0.2,0.15
141,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.00233,0.005594,0.027053,0,63,230.09124021807372,1479.9675941467285,189,0.10902372491422785,1318.7509765625,2.2064946062250956,2,140,22,0.0,0.036750586160883794,0.05,0.4,0.2,0.2,0.15,52,160.22753823244415,654.8535823822021,192,0.10834940274556477,1331.3974609375,2.2192690714439283,2,141,23,0.12560205982250466,0.04303068915200903,0.05,0.45,0.15,0.2,0.15
142,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.002823,0.00822,0.024513,0,52,160.22753823244415,654.8535823822021,192,0.10834940274556477,1331.3974609375,2.2192690714439283,2,141,23,0.12560205982250466,0.04303068915200903,0.05,0.45,0.15,0.2,0.15,61,199.3423707209211,815.1986598968506,195,0.10775928986378205,1344.8359375,2.225134894350322,2,142,24,0.12921636917718765,0.049491507610868415,0.05,0.5,0.15,0.15,0.15
143,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.457849,-0.313823,-0.016581,0,61,199.3423707209211,815.1986598968506,195,0.10775928986378205,1344.8359375,2.225134894350322,2,142,24,0.12921636917718765,0.049491507610868415,0.05,0.5,0.15,0.15,0.15,67,270.9522220004609,911.4077091217041,198,0.1072337603328204,1358.8662109375,2.227837503547476,2,143,25,0.0,0.049491507610868415,0.05,0.5,0.1,0.2,0.15
144,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.458339,-0.236504,0.027715,0,67,270.9522220004609,911.4077091217041,198,0.1072337603328204,1358.8662109375,2.227837503547476,2,143,25,0.0,0.049491507610868415,0.05,0.5,0.1,0.2,0.15,58,252.73506567984143,722.9394912719727,201,0.10665870780375467,1372.0576171875,2.2324253277344637,2,144,26,0.1364748201438849,0.056315248618062655,0.05,0.55,0.1,0.15,0.15
145,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.458793,-0.233168,0.029602,0,58,252.73506567984143,722.9394912719727,201,0.10665870780375467,1372.0576171875,2.2324253277344637,2,144,26,0.1364748201438849,0.056315248618062655,0.05,0.55,0.1,0.15,0.15,81,283.26281666466565,678.6549091339111,204,0.1062613094554228,1387.34765625,2.231154366198392,2,145,27,0.14107515435384288,0.06336900633575479,0.05,0.6,0.05,0.15,0.15
146,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459244,-0.229805,0.030836,0,81,283.26281666466565,678.6549091339111,204,0.1062613094554228,1387.34765625,2.231154366198392,2,145,27,0.14107515435384288,0.06336900633575479,0.05,0.6,0.05,0.15,0.15,83,233.8211773966811,667.654275894165,207,0.10588361214900362,1402.74609375,2.2262533622971787,2,146,28,0.14570750237416905,0.07065438145446325,0.05,0.65,0.05,0.1,0.15
147,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.459705,-0.226897,0.032083,0,83,233.8211773966811,667.654275894165,207,0.10588361214900362,1402.74609375,2.2262533622971787,2,146,28,0.14570750237416905,0.07065438145446325,0.05,0.65,0.05,0.1,0.15,73,234.98204696660272,646.0819244384766,210,0.10545182001023065,1417.2724609375,2.2239232235563593,2,147,29,0.1497151832460733,0.07814014061676691,0.05,0.7,0.05,0.1,0.1
148,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460163,-0.310468,-0.033716,0,73,234.98204696660272,646.0819244384766,210,0.10545182001023065,1417.2724609375,2.2239232235563593,2,147,29,0.1497151832460733,0.07814014061676691,0.05,0.7,0.05,0.1,0.1,74,240.75951236615356,1671.1809635162354,213,0.1050377071183612,1431.8740234375,2.223062968592265,2,148,30,0.0,0.07814014061676691,0.05,0.7,0.1,0.1,0.05
149,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.460645,-0.310852,-0.019828,0,74,240.75951236615356,1671.1809635162354,213,0.1050377071183612,1431.8740234375,2.223062968592265,2,148,30,0.0,0.07814014061676691,0.05,0.7,0.1,0.1,0.05,53,179.23754619054492,956.4390182495117,216,0.10450221874095776,1444.638671875,2.22772643941068,2,149,31,0.0,0.0747718568083982,0.05,0.65,0.1,0.15,0.05
150,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.461106,-0.310351,-0.01409,0,53,179.23754619054492,956.4390182495117,216,0.10450221874095776,1444.638671875,2.22772643941068,2,149,31,0.0,0.0747718568083982,0.05,0.65,0.1,0.15,0.05,67,286.53181314860547,650.2120494842529,219,0.10407330238655822,1458.69140625,2.2270988711008415,2,150,32,0.0,0.07113913259584712,0.05,0.6,0.1,0.15,0.1
151,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.46254,-0.213801,0.032876,0,67,286.53181314860547,650.2120494842529,219,0.10407330238655822,1458.69140625,2.2270988711008415,2,150,32,0.0,0.07113913259584712,0.05,0.6,0.1,0.15,0.1,150,476.2639269281954,758.5554122924805,228,0.10252775225722999,1496.0849609375,2.2392575936762427,2,151,33,0.16780473013947847,0.07952936910282103,0.05,0.65,0.1,0.1,0.1
152,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.464383,-0.206704,0.035618,0,150,476.2639269281954,758.5554122924805,228,0.10252775225722999,1496.0849609375,2.2392575936762427,2,151,33,0.16780473013947847,0.07952936910282103,0.05,0.65,0.1,0.1,0.1,227,715.2133327223654,713.2151126861572,240,0.10081005096435547,1548.4423828125,2.2387979059025196,2,152,34,0.17906827388597968,0.08430022438314787,0.05,0.65,0.1,0.1,0.1
153,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.466199,-0.305833,-0.027914,0,227,715.2133327223654,713.2151126861572,240,0.10081005096435547,1548.4423828125,2.2387979059025196,2,152,34,0.17906827388597968,0.08430022438314787,0.05,0.65,0.1,0.1,0.1,221,665.1080844102262,1127.9993057250977,252,0.09923056950644842,1600.390625,2.2344748873512206,2,153,35,0.0,0.07980956581238655,0.05,0.6,0.1,0.15,0.1
154,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.468006,-0.192545,0.038056,0,221,665.1080844102262,1127.9993057250977,252,0.09923056950644842,1600.390625,2.2344748873512206,2,153,35,0.0,0.07980956581238655,0.05,0.6,0.1,0.15,0.1,205,614.3923903381532,737.6289367675781,264,0.0976973446932706,1650.6943359375,2.2332395378753205,2,154,36,0.198897316772542,0.08505192788377128,0.05,0.6,0.1,0.15,0.1
155,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.470192,-0.183511,0.039254,0,205,614.3923903381532,737.6289367675781,264,0.0976973446932706,1650.6943359375,2.2332395378753205,2,154,36,0.198897316772542,0.08505192788377128,0.05,0.6,0.1,0.15,0.1,291,772.0891505796635,776.935338973999,279,0.09614464544480847,1716.7587890625,2.217227422909155,2,155,37,0.21154641077689612,0.09070481778079412,0.05,0.6,0.1,0.15,0.1
156,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.471941,-0.176096,0.040852,0,291,772.0891505796635,776.935338973999,279,0.09614464544480847,1716.7587890625,2.217227422909155,2,155,37,0.21154641077689612,0.09070481778079412,0.05,0.6,0.1,0.15,0.1,208,644.0019192752817,754.0552616119385,291,0.09489849916438467,1767.3896484375,2.2087412936833943,2,156,38,0.22017925040738728,0.10171378030116349,0.0,0.65,0.1,0.15,0.1
157,PartitionOnlyRL_attentive_ppoclip,4,PARTITION_HOUR,-0.200474,-0.150119,-0.034918,0,208,644.0019192752817,754.0552616119385,291,0.09489849916438467,1767.3896484375,2.2087412936833943,2,156,38,0.22017925040738728,0.10171378030116349,0.0,0.65,0.1,0.15,0.1,196,680.4032212409888,1188.107967376709,300,0.09421956380208334,1809.015625,2.192716154079011,1,157,0,0.0,0.09619710987989742,0.05,0.6,0.1,0.15,0.1
158,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.018987,-0.049432,-0.026338,0,196,680.4032212409888,1188.107967376709,300,0.09421956380208334,1809.015625,2.192716154079011,1,157,0,0.0,0.09619710987989742,0.05,0.6,0.1,0.15,0.1,159,568.2118479438889,746.2978363037109,303,0.09444112746235561,1831.40234375,2.1864172709925978,1,158,1,0.0,0.09619710987989742,0.05,0.65,0.1,0.15,0.05
159,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.019513,-0.052164,-0.027777,0,159,568.2118479438889,746.2978363037109,303,0.09444112746235561,1831.40234375,2.1864172709925978,1,158,1,0.0,0.09619710987989742,0.05,0.65,0.1,0.15,0.05,298,1061.7868734225926,798.1851100921631,308,0.09493250661082082,1871.3095703125,2.182378268901013,1,159,2,0.0,0.09026435355499729,0.05,0.65,0.1,0.15,0.05
160,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020083,-0.051684,-0.029159,0,298,1061.7868734225926,798.1851100921631,308,0.09493250661082082,1871.3095703125,2.182378268901013,1,159,2,0.0,0.09026435355499729,0.05,0.65,0.1,0.15,0.05,250,945.6658096017128,845.0508117675781,313,0.09520943248614716,1907.2353515625,2.1693025420243,1,160,3,0.0,0.0902643535549973,0.05,0.7,0.05,0.15,0.05
161,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020501,-0.054203,-0.028844,0,250,945.6658096017128,845.0508117675781,313,0.09520943248614716,1907.2353515625,2.1693025420243,1,160,3,0.0,0.0902643535549973,0.05,0.7,0.05,0.15,0.05,246,840.2619196725597,813.439130783081,317,0.09562196942157926,1939.978515625,2.168193251434062,1,161,4,0.0,0.08398425056387207,0.05,0.7,0.05,0.15,0.05
162,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.020804,-0.054975,-0.02902,0,246,840.2619196725597,813.439130783081,317,0.09562196942157926,1939.978515625,2.168193251434062,1,161,4,0.0,0.08398425056387207,0.05,0.7,0.05,0.15,0.05,195,761.7526781373464,810.7733726501465,320,0.09597907066345215,1965.6513671875,2.170771011963321,1,162,5,0.0,0.0775234321050127,0.05,0.7,0.05,0.15,0.05
163,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021352,-0.054366,-0.031513,0,195,761.7526781373464,810.7733726501465,320,0.09597907066345215,1965.6513671875,2.170771011963321,1,162,5,0.0,0.0775234321050127,0.05,0.7,0.05,0.15,0.05,280,993.2207902261547,914.3021106719971,325,0.09636310283954327,2004.3525390625,2.162943839158845,1,163,6,0.0,0.0775234321050127,0.05,0.75,0.05,0.1,0.05
164,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.021661,-0.056745,-0.030979,0,280,993.2207902261547,914.3021106719971,325,0.09636310283954327,2004.3525390625,2.162943839158845,1,163,6,0.0,0.0775234321050127,0.05,0.75,0.05,0.1,0.05,194,770.0420615715693,875.8730888366699,328,0.0966928993783346,2029.77734375,2.164221791116186,1,164,7,0.0,0.07069969109781844,0.05,0.75,0.05,0.1,0.05
165,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02198,-0.057419,-0.031178,0,194,770.0420615715693,875.8730888366699,328,0.0966928993783346,2029.77734375,2.164221791116186,1,164,7,0.0,0.07069969109781844,0.05,0.75,0.05,0.1,0.05,183,767.2300247794192,873.6295700073242,331,0.09697329241703644,2054.2822265625,2.162543637628153,1,165,8,0.0,0.0636459333801263,0.05,0.75,0.05,0.1,0.05
166,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022532,-0.058399,-0.033917,0,183,767.2300247794192,873.6295700073242,331,0.09697329241703644,2054.2822265625,2.162543637628153,1,165,8,0.0,0.0636459333801263,0.05,0.75,0.05,0.1,0.05,283,1058.852103541972,989.2542362213135,336,0.09733990260532924,2093.197265625,2.1548564363571607,1,166,9,0.0,0.05636055826141784,0.05,0.7,0.05,0.1,0.1
167,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.022874,-0.058948,-0.043562,0,283,1058.852103541972,989.2542362213135,336,0.09733990260532924,2093.197265625,2.1548564363571607,1,166,9,0.0,0.05636055826141784,0.05,0.7,0.05,0.1,0.1,158,653.4820147006328,1458.1537246704102,339,0.09750474237762721,2115.462890625,2.148184332859751,1,167,10,0.0,0.04887479909911418,0.05,0.65,0.05,0.15,0.1
168,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023307,-0.057815,-0.033743,0,158,653.4820147006328,1458.1537246704102,339,0.09750474237762721,2115.462890625,2.148184332859751,1,167,10,0.0,0.04887479909911418,0.05,0.65,0.05,0.15,0.1,241,861.5639025712403,950.5283832550049,343,0.09783824331211279,2147.7451171875,2.144640700231048,1,168,11,0.0,0.04887479909911418,0.05,0.7,0.0,0.15,0.1
169,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.023628,-0.058372,-0.034097,0,241,861.5639025712403,950.5283832550049,343,0.09783824331211279,2147.7451171875,2.144640700231048,1,168,11,0.0,0.04887479909911418,0.05,0.7,0.0,0.15,0.1,187,758.4871237953037,955.9061527252197,346,0.09810775139428288,2172.498046875,2.1432803637392595,1,169,12,0.0,0.04887479909911418,0.05,0.75,0.0,0.1,0.1
170,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024214,-0.059093,-0.047422,0,187,758.4871237953037,955.9061527252197,346,0.09810775139428288,2172.498046875,2.1432803637392595,1,169,12,0.0,0.04887479909911418,0.05,0.75,0.0,0.1,0.1,250,939.719798286312,1599.16090965271,351,0.09830703083266559,2208.369140625,2.130568447629348,1,170,13,0.0,0.04887479909911417,0.05,0.75,0.0,0.15,0.05
171,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.024681,0.03003,-0.021685,0,250,939.719798286312,1599.16090965271,351,0.09830703083266559,2208.369140625,2.130568447629348,1,170,13,0.0,0.04887479909911417,0.05,0.75,0.0,0.15,0.05,202,763.4686488780675,2741.565704345703,355,0.09846900617572624,2237.2158203125,2.1207316531873057,1,171,14,0.1631751113585746,0.048643318160068984,0.05,0.7,0.05,0.15,0.05
172,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025032,-0.062312,-0.035811,0,202,763.4686488780675,2741.565704345703,355,0.09846900617572624,2237.2158203125,2.1207316531873057,1,171,14,0.1631751113585746,0.048643318160068984,0.05,0.7,0.05,0.15,0.05,152,642.1868517408625,986.4785671234131,358,0.09859227867765799,2258.9462890625,2.113562977430767,1,172,15,0.0,0.03968990446577,0.05,0.7,0.05,0.15,0.05
173,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.025366,0.061035,0.020199,0,152,642.1868517408625,986.4785671234131,358,0.09859227867765799,2258.9462890625,2.113562977430767,1,172,15,0.0,0.03968990446577,0.05,0.7,0.05,0.15,0.05,174,695.162683039971,1414.980173110962,361,0.09879677051322282,2282.6005859375,2.1096096184969375,1,173,16,0.21613175445760174,0.050496492188650086,0.1,0.7,0.05,0.1,0.05
174,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02592,-0.063789,-0.038136,0,174,695.162683039971,1414.980173110962,361,0.09879677051322282,2282.6005859375,2.1096096184969375,1,173,16,0.21613175445760174,0.050496492188650086,0.1,0.7,0.05,0.1,0.05,295,1042.0253693307664,1068.2756900787354,366,0.09914798423892161,2322.4423828125,2.103823203564982,1,174,17,0.0,0.04055162635002298,0.1,0.7,0.05,0.1,0.05
175,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.02639,-0.064457,-0.038962,0,295,1042.0253693307664,1068.2756900787354,366,0.09914798423892161,2322.4423828125,2.103823203564982,1,174,17,0.0,0.04055162635002298,0.1,0.7,0.05,0.1,0.05,203,785.7248959756968,1091.1083221435547,370,0.0993004051414696,2351.43359375,2.094485437372387,1,175,18,0.0,0.02997430581117818,0.1,0.7,0.05,0.1,0.05
176,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.026844,-0.065114,-0.049099,0,203,785.7248959756968,1091.1083221435547,370,0.0993004051414696,2351.43359375,2.094485437372387,1,175,18,0.0,0.02997430581117818,0.1,0.7,0.05,0.1,0.05,225,890.0593895803684,1580.22141456604,374,0.09952822598544034,2382.3076171875,2.0879556003532453,1,176,19,0.0,0.018965343290808817,0.1,0.65,0.05,0.15,0.05
177,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.027182,-0.062773,-0.038887,0,225,890.0593895803684,1580.22141456604,374,0.09952822598544034,2382.3076171875,2.0879556003532453,1,176,19,0.0,0.018965343290808817,0.1,0.65,0.05,0.15,0.05,173,703.7429644091287,1056.4815998077393,377,0.09971468897650033,2405.916015625,2.0838922070454236,1,177,20,0.0,0.018965343290808817,0.05,0.7,0.05,0.15,0.05
178,PartitionOnlyRL_attentive_ppoclip,5,PARTITION_REGION,-0.209565,-0.163444,-0.041535,0,173,703.7429644091287,1056.4815998077393,377,0.09971468897650033,2405.916015625,2.0838922070454236,1,177,20,0.0,0.018965343290808817,0.05,0.7,0.05,0.15,0.05,290,1046.446121299665,1166.9378280639648,382,0.10001752763518489,2445.228515625,2.0770221659096646,2,178,0,0.0,0.018965343290808817,0.05,0.7,0.05,0.15,0.05
179,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.029446,-0.057161,-0.038518,0,290,1046.446121299665,1166.9378280639648,382,0.10001752763518489,2445.228515625,2.0770221659096646,2,178,0,0.0,0.018965343290808817,0.05,0.7,0.05,0.15,0.05,219,626.0321619670938,1082.8263759613037,394,0.09901892957348508,2496.861328125,2.079197340358214,2,179,1,0.009114230697558855,0.01942105482568676,0.05,0.7,0.05,0.15,0.05
180,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.031553,-0.06089,-0.086281,0,219,626.0321619670938,1082.8263759613037,394,0.09901892957348508,2496.861328125,2.079197340358214,2,179,1,0.009114230697558855,0.01942105482568676,0.05,0.7,0.05,0.15,0.05,276,752.0893130009043,3247.6494312286377,409,0.09786017308316779,2561.587890625,2.0806719374927205,2,180,2,0.0,0.01942105482568676,0.05,0.65,0.1,0.15,0.05
181,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.032791,-0.044319,-0.036345,0,276,752.0893130009043,3247.6494312286377,409,0.09786017308316779,2561.587890625,2.0806719374927205,2,180,2,0.0,0.01942105482568676,0.05,0.65,0.1,0.15,0.05,192,628.735448359859,1116.9319152832031,418,0.09729321493486469,2602.7880859375,2.0758390038264944,2,181,3,0.02778354560270417,0.020810232105821967,0.05,0.65,0.1,0.15,0.05
182,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.034888,-0.058742,-0.05645,0,192,628.735448359859,1116.9319152832031,418,0.09729321493486469,2602.7880859375,2.0758390038264944,2,181,3,0.02778354560270417,0.020810232105821967,0.05,0.65,0.1,0.15,0.05,254,701.0410897607577,1619.3840503692627,433,0.09618640221294024,2665.517578125,2.076940686854196,2,182,4,0.0,0.020810232105821967,0.1,0.6,0.1,0.15,0.05
183,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.036525,-0.031335,-0.035684,0,254,701.0410897607577,1619.3840503692627,433,0.09618640221294024,2665.517578125,2.076940686854196,2,182,4,0.0,0.020810232105821967,0.1,0.6,0.1,0.15,0.05,249,736.3751263860157,1214.8182392120361,445,0.09550174327378862,2719.8896484375,2.0705402952997245,2,183,5,0.046707674282366725,0.023145615819940304,0.1,0.6,0.1,0.15,0.05
184,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.038164,-0.05658,-0.052431,0,249,736.3751263860157,1214.8182392120361,445,0.09550174327378862,2719.8896484375,2.0705402952997245,2,183,5,0.046707674282366725,0.023145615819940304,0.1,0.6,0.1,0.15,0.05,234,681.9011442983096,1284.5721244812012,457,0.09480389150540208,2772.82421875,2.06496318501936,2,184,6,0.0,0.023145615819940304,0.1,0.55,0.1,0.15,0.1
185,PartitionOnlyRL_attentive_ppoclip,0,NOOP,-0.03939,-0.021369,-0.032855,0,234,681.9011442983096,1284.5721244812012,457,0.09480389150540208,2772.82421875,2.06496318501936,2,184,6,0.0,0.023145615819940304,0.1,0.55,0.1,0.15,0.1,174,577.0075006898231,1174.619436264038,466,0.0943003642200912,2812.4140625,2.0597659726007804,2,185,7,0.06125758095891979,0.026208494867886296,0.1,0.55,0.1,0.15,0.1
